Time,V,Label,Depth
646.4,6.717,Hold,
646.4002,6.7148,Hold,
646.4004,6.7068,Hold,
646.4006,6.6979,Hold,
646.4008,6.6992,Hold,
646.401,6.6753,Hold,
646.4012,6.6886,Hold,
646.4014,6.6619,Hold,
646.4016,6.652,Hold,
646.4018,6.644,Hold,
646.402,6.6377,Hold,
646.4022,6.6045,Hold,
646.4024,5.5912,Hold,
646.4026,4.8465,Hold,
646.4028,6.6141,Hold,
646.403,5.7193,Hold,
646.4032,6.6507,Hold,
646.4034,6.6546,Hold,
646.4036,6.6883,Hold,
646.4038,6.6893,Hold,
646.404,6.6845,Hold,
646.4042,6.6775,Hold,
646.4044,6.6871,Hold,
646.4046,6.6963,Hold,
646.4048,6.7164,Hold,
646.405,6.7212,Hold,
646.4052,6.7253,Hold,
646.4054,6.6851,Hold,
646.4056,6.7036,Hold,
646.4058,6.696,Hold,
646.406,6.6928,Hold,
646.4062,6.6871,Hold,
646.4064,6.6944,Hold,
646.4066,6.6988,Hold,
646.4068,6.7068,Hold,
646.407,6.6902,Hold,
646.4072,6.7141,Hold,
646.4074,6.7374,Hold,
646.4076,6.7043,Hold,
646.4078,6.7208,Hold,
646.408,6.7176,Hold,
646.4082,6.6928,Hold,
646.4084,6.7039,Hold,
646.4086,6.6995,Hold,
646.4088,6.7033,Hold,
646.409,6.703,Hold,
646.4092,6.7141,Hold,
646.4094,6.7205,Hold,
646.4096,6.7129,Hold,
646.4098,6.7135,Hold,
646.41,6.7189,Hold,
646.4102,6.7218,Hold,
646.4104,6.7285,Hold,
646.4106,6.7275,Hold,
646.4108,6.7294,Hold,
646.411,6.7451,Hold,
646.4112,6.7094,Hold,
646.4114,6.7138,Hold,
646.4116,6.7231,Hold,
646.4118,6.7339,Hold,
646.412,6.724,Hold,
646.4122,6.7259,Hold,
646.4124,6.7157,Hold,
646.4126,6.6698,Hold,
646.4128,6.6501,Hold,
646.413,6.6727,Hold,
646.4132,6.6536,Hold,
646.4134,6.6507,Hold,
646.4136,6.6638,Hold,
646.4138,6.6657,Hold,
646.414,6.6705,Hold,
646.4142,6.6963,Hold,
646.4144,6.7074,Hold,
646.4146,6.7196,Hold,
646.4148,6.7125,Hold,
646.415,6.7167,Hold,
646.4152,6.7135,Hold,
646.4154,6.7027,Hold,
646.4156,6.7024,Hold,
646.4158,6.682,Hold,
646.416,6.6622,Hold,
646.4162,6.6236,Hold,
646.4164,6.6064,Hold,
646.4166,5.7196,Hold,
646.4168,5.2209,Hold,
646.417,4.4921,Hold,
646.4172,5.8423,Hold,
646.4174,5.5593,Hold,
646.4176,5.4825,Hold,
646.4178,6.6319,Hold,
646.418,5.7355,Hold,
646.4182,3.9854,Hold,
646.4184,5.6597,Hold,
646.4186,6.5997,Hold,
646.4188,6.6676,Hold,
646.419,6.6982,Hold,
646.4192,6.7039,Hold,
646.4194,6.702,Hold,
646.4196,6.7333,Hold,
646.4198,6.7476,Hold,
646.42,6.7189,Hold,
646.4202,6.7215,Hold,
646.4204,6.7224,Hold,
646.4206,6.717,Hold,
646.4208,6.7141,Hold,
646.421,6.7247,Hold,
646.4212,6.74,Hold,
646.4214,6.6851,Hold,
646.4216,6.6769,Hold,
646.4218,6.6558,Hold,
646.422,6.6587,Hold,
646.4222,6.6565,Hold,
646.4224,6.6469,Hold,
646.4226,6.6695,Hold,
646.4228,6.6775,Hold,
646.423,6.702,Hold,
646.4232,6.7259,Hold,
646.4234,6.7349,Hold,
646.4236,6.7482,Hold,
646.4238,6.7444,Hold,
646.424,6.7486,Hold,
646.4242,6.7409,Hold,
646.4244,6.7409,Hold,
646.4246,6.7301,Hold,
646.4248,6.7387,Hold,
646.425,6.7329,Hold,
646.4252,6.725,Hold,
646.4254,6.7313,Hold,
646.4256,6.7154,Hold,
646.4258,6.7033,Hold,
646.426,6.6698,Hold,
646.4262,6.6826,Hold,
646.4264,6.6804,Hold,
646.4266,6.6937,Hold,
646.4268,6.7116,Hold,
646.427,6.7074,Hold,
646.4272,6.7212,Hold,
646.4274,6.7202,Hold,
646.4276,6.7189,Hold,
646.4278,6.724,Hold,
646.428,6.7154,Hold,
646.4282,6.7221,Hold,
646.4284,6.7176,Hold,
646.4286,6.7253,Hold,
646.4288,6.7164,Hold,
646.429,6.6995,Hold,
646.4292,6.7027,Hold,
646.4294,6.6886,Hold,
646.4296,6.6976,Hold,
646.4298,6.6886,Hold,
646.43,6.6708,Hold,
646.4302,6.6546,Hold,
646.4304,6.6268,Hold,
646.4306,6.66,Hold,
646.4308,6.63,Hold,
646.431,6.6488,Hold,
646.4312,6.6319,Hold,
646.4314,6.6357,Hold,
646.4316,6.6233,Hold,
646.4318,6.6561,Hold,
646.432,6.6619,Hold,
646.4322,6.6488,Hold,
646.4324,6.6753,Hold,
646.4326,6.6593,Hold,
646.4328,6.6641,Hold,
646.433,6.6657,Hold,
646.4332,6.6708,Hold,
646.4334,6.6925,Hold,
646.4336,6.6762,Hold,
646.4338,6.696,Hold,
646.434,6.6871,Hold,
646.4342,6.6765,Hold,
646.4344,6.7046,Hold,
646.4346,6.68,Hold,
646.4348,6.6654,Hold,
646.435,6.674,Hold,
646.4352,6.6753,Hold,
646.4354,6.6727,Hold,
646.4356,6.6988,Hold,
646.4358,6.6915,Hold,
646.436,6.6896,Hold,
646.4362,6.7008,Hold,
646.4364,6.6925,Hold,
646.4366,6.6807,Hold,
646.4368,6.6998,Hold,
646.437,6.7065,Hold,
646.4372,6.717,Hold,
646.4374,6.6973,Hold,
646.4376,6.7199,Hold,
646.4378,6.703,Hold,
646.438,6.7192,Hold,
646.4382,6.7164,Hold,
646.4384,6.7183,Hold,
646.4386,6.731,Hold,
646.4388,6.7358,Hold,
646.439,6.7291,Hold,
646.4392,6.7215,Hold,
646.4394,6.718,Hold,
646.4396,6.7145,Hold,
646.4398,6.7138,Hold,
646.44,6.7196,Hold,
646.4402,6.7212,Hold,
646.4404,6.7199,Hold,
646.4406,6.6966,Hold,
646.4408,6.6848,Hold,
646.441,6.6459,Hold,
646.4412,6.6788,Hold,
646.4414,6.6858,Hold,
646.4416,6.6781,Hold,
646.4418,6.6883,Hold,
646.442,6.6804,Hold,
646.4422,6.6609,Hold,
646.4424,6.6698,Hold,
646.4426,6.6918,Hold,
646.4428,6.6918,Hold,
646.443,6.7062,Hold,
646.4432,6.7125,Hold,
646.4434,6.7138,Hold,
646.4436,6.6995,Hold,
646.4438,6.7141,Hold,
646.444,6.7192,Hold,
646.4442,6.6835,Hold,
646.4444,6.644,Hold,
646.4446,6.6743,Hold,
646.4448,6.71,Hold,
646.445,6.6118,Hold,
646.4452,6.6122,Hold,
646.4454,6.5905,Hold,
646.4456,6.5742,Hold,
646.4458,6.6217,Hold,
646.446,6.6469,Hold,
646.4462,6.6357,Hold,
646.4464,6.6444,Hold,
646.4466,6.5758,Hold,
646.4468,6.6332,Hold,
646.447,6.652,Hold,
646.4472,6.6504,Hold,
646.4474,6.7132,Hold,
646.4476,6.7288,Hold,
646.4478,6.7294,Hold,
646.448,6.7285,Hold,
646.4482,6.7262,Hold,
646.4484,6.7059,Hold,
646.4486,6.7282,Hold,
646.4488,6.7196,Hold,
646.449,6.6654,Hold,
646.4492,6.6628,Hold,
646.4494,6.6762,Hold,
646.4496,6.6526,Hold,
646.4498,6.6393,Hold,
646.45,6.6361,Hold,
646.4502,6.622,Hold,
646.4504,6.615,Hold,
646.4506,6.6348,Hold,
646.4508,6.6322,Hold,
646.451,6.6657,Hold,
646.4512,6.6635,Hold,
646.4514,6.6928,Hold,
646.4516,6.6839,Hold,
646.4518,6.7259,Hold,
646.452,6.7256,Hold,
646.4522,6.7113,Hold,
646.4524,6.7157,Hold,
646.4526,6.7323,Hold,
646.4528,6.7565,Hold,
646.453,6.7298,Hold,
646.4532,6.7269,Hold,
646.4534,6.7269,Hold,
646.4536,6.7097,Hold,
646.4538,6.7145,Hold,
646.454,6.6886,Hold,
646.4542,6.6737,Hold,
646.4544,6.6434,Hold,
646.4546,6.6335,Hold,
646.4548,6.6507,Hold,
646.455,6.6584,Hold,
646.4552,6.6657,Hold,
646.4554,6.6584,Hold,
646.4556,6.6542,Hold,
646.4558,6.6533,Hold,
646.456,6.6622,Hold,
646.4562,6.6657,Hold,
646.4564,6.695,Hold,
646.4566,6.688,Hold,
646.4568,6.6963,Hold,
646.457,6.6775,Hold,
646.4572,6.6743,Hold,
646.4574,6.6546,Hold,
646.4576,6.6068,Hold,
646.4578,6.6377,Hold,
646.458,6.6259,Hold,
646.4582,6.6354,Hold,
646.4584,6.6201,Hold,
646.4586,6.6256,Hold,
646.4588,6.6322,Hold,
646.459,6.63,Hold,
646.4592,6.6055,Hold,
646.4594,6.6256,Hold,
646.4596,6.6112,Hold,
646.4598,6.637,Hold,
646.46,6.6957,Hold,
646.4602,6.6937,Hold,
646.4604,6.7243,Hold,
646.4606,6.6581,Hold,
646.4608,6.6542,Hold,
646.461,5.4573,Hold,
646.4612,5.0255,Hold,
646.4614,4.6202,Hold,
646.4616,3.3557,Hold,
646.4618,5.6218,Hold,
646.462,1.8708,Hold,
646.4622,6.7024,Hold,
646.4624,6.6985,Hold,
646.4626,6.6756,Hold,
646.4628,6.6539,Hold,
646.463,6.651,Hold,
646.4632,6.6546,Hold,
646.4634,6.6444,Hold,
646.4636,6.6252,Hold,
646.4638,6.6316,Hold,
646.464,6.6332,Hold,
646.4642,6.6307,Hold,
646.4644,6.6157,Hold,
646.4646,6.644,Hold,
646.4648,6.6479,Hold,
646.465,6.6357,Hold,
646.4652,6.6364,Hold,
646.4654,6.644,Hold,
646.4656,6.6756,Hold,
646.4658,6.6966,Hold,
646.466,6.717,Hold,
646.4662,6.7062,Hold,
646.4664,6.7119,Hold,
646.4666,6.7333,Hold,
646.4668,6.7438,Hold,
646.467,6.7103,Hold,
646.4672,6.7709,Hold,
646.4674,6.7403,Hold,
646.4676,6.7333,Hold,
646.4678,6.7196,Hold,
646.468,6.7256,Hold,
646.4682,6.7291,Hold,
646.4684,6.7062,Hold,
646.4686,6.7161,Hold,
646.4688,6.6992,Hold,
646.469,6.7132,Hold,
646.4692,6.7129,Hold,
646.4694,6.6918,Hold,
646.4696,6.6804,Hold,
646.4698,6.666,Hold,
646.47,6.6698,Hold,
646.4702,6.6514,Hold,
646.4704,6.6526,Hold,
646.4706,6.6447,Hold,
646.4708,6.622,Hold,
646.471,6.6319,Hold,
646.4712,6.6064,Hold,
646.4714,6.6345,Hold,
646.4716,6.6364,Hold,
646.4718,6.6377,Hold,
646.472,6.6281,Hold,
646.4722,6.5946,Hold,
646.4724,6.6227,Hold,
646.4726,6.6495,Hold,
646.4728,6.6284,Hold,
646.473,6.6125,Hold,
646.4732,4.437,Hold,
646.4734,0.5687,Hold,
646.4736,0.9333,Hold,
646.4738,0.6305,Hold,
646.474,0.2998,Hold,
646.4742,0.6802,Hold,
646.4744,0.3836,Hold,
646.4746,0.5215,Hold,
646.4748,0.8514,Hold,
646.475,0.2947,Hold,
646.4752,0.1356,Hold,
646.4754,0.4999,Hold,
646.4756,0.2848,Hold,
646.4758,0.5069,Hold,
646.476,0.6866,Hold,
646.4762,0.2644,Hold,
646.4764,0.1952,Hold,
646.4766,0.2988,Hold,
646.4768,0.156,Hold,
646.477,6.5943,Hold,
646.4772,6.5969,Hold,
646.4774,6.5867,Hold,
646.4776,6.5762,Hold,
646.4778,6.559,Hold,
646.478,6.551,Hold,
646.4782,6.5252,Hold,
646.4784,6.522,Hold,
646.4786,6.559,Hold,
646.4788,6.5548,Hold,
646.479,6.5691,Hold,
646.4792,6.5793,Hold,
646.4794,6.5911,Hold,
646.4796,0.4323,Hold,
646.4798,0.2711,Hold,
646.48,0.2402,Hold,
646.4802,0.127,Hold,
646.4804,6.2011,Hold,
646.4806,4.1091,Hold,
646.4808,1.3861,Hold,
646.481,3.2837,Hold,
646.4812,5.2751,Hold,
646.4814,5.3331,Hold,
646.4816,2.8975,Hold,
646.4818,6.6581,Hold,
646.482,6.6275,Hold,
646.4822,6.601,Hold,
646.4824,6.6131,Hold,
646.4826,6.5972,Hold,
646.4828,6.5462,Hold,
646.483,5.6954,Hold,
646.4832,0.0754,Hold,
646.4834,0.1309,Hold,
646.4836,1.6442,Hold,
646.4838,0.2911,Hold,
646.484,0.1239,Hold,
646.4842,0.0738,Hold,
646.4844,0.0904,Hold,
646.4846,0.055,Hold,
646.4848,0.0458,Hold,
646.485,0.0939,Hold,
646.4852,0.0289,Hold,
646.4854,0.0305,Hold,
646.4856,0.0126,Hold,
646.4858,0.0305,Hold,
646.486,0.0308,Hold,
646.4862,0.0343,Hold,
646.4864,0.8635,Hold,
646.4866,0.027,Hold,
646.4868,0.0292,Hold,
646.487,0.3437,Hold,
646.4872,0.2093,Hold,
646.4874,0.2064,Hold,
646.4876,0.2532,Hold,
646.4878,0.2402,Hold,
646.488,0.2561,Hold,
646.4882,0.0375,Hold,
646.4884,0.0292,Hold,
646.4886,0.0225,Hold,
646.4888,0.0209,Hold,
646.489,0.0206,Hold,
646.4892,0.0152,Hold,
646.4894,2.3475,Hold,
646.4896,1.3918,Hold,
646.4898,0.3412,Hold,
646.49,0.0397,Hold,
646.4902,0.0496,Hold,
646.4904,0.0486,Hold,
646.4906,0.0375,Hold,
646.4908,0.2943,Hold,
646.491,0.3711,Hold,
646.4912,0.28,Hold,
646.4914,0.1513,Hold,
646.4916,0.1168,Hold,
646.4918,2.0964,Hold,
646.492,0.2915,Hold,
646.4922,2.1984,Hold,
646.4924,6.5972,Hold,
646.4926,6.6157,Hold,
646.4928,6.6074,Hold,
646.493,6.5902,Hold,
646.4932,6.5765,Hold,
646.4934,6.5746,Hold,
646.4936,6.5819,Hold,
646.4938,0.2943,Hold,
646.494,0.2395,Hold,
646.4942,3.0291,Hold,
646.4944,0.113,Hold,
646.4946,0.1624,Hold,
646.4948,0.1579,Hold,
646.495,0.3428,Hold,
646.4952,0.1439,Hold,
646.4954,0.0295,Hold,
646.4956,0.0247,Hold,
646.4958,1.8459,Hold,
646.496,6.6246,Hold,
646.4962,6.6329,Hold,
646.4964,6.6501,Hold,
646.4966,6.6654,Hold,
646.4968,6.6925,Hold,
646.497,6.6855,Hold,
646.4972,6.6695,Hold,
646.4974,6.631,Hold,
646.4976,6.6224,Hold,
646.4978,6.6083,Hold,
646.498,6.5962,Hold,
646.4982,0.0318,Hold,
646.4984,0.0174,Hold,
646.4986,0.0318,Hold,
646.4988,0.0394,Hold,
646.499,0.0703,Hold,
646.4992,0.0579,Hold,
646.4994,0.1283,Hold,
646.4996,0.0015,Hold,
646.4998,0.0085,Hold,
646.5,0.0142,Hold,
646.5002,0.0337,Hold,
646.5004,0.0318,Hold,
646.5006,0.0267,Hold,
646.5008,0.0241,Hold,
646.501,0.0158,Hold,
646.5012,0.0576,Hold,
646.5014,0.0145,Hold,
646.5016,0.0311,Hold,
646.5018,0.0203,Hold,
646.502,0.0346,Hold,
646.5022,0.0426,Hold,
646.5024,0.0295,Hold,
646.5026,0.0394,Hold,
646.5028,0.099,Hold,
646.503,0.1038,Hold,
646.5032,2.191,Hold,
646.5034,0.1089,Hold,
646.5036,0.056,Hold,
646.5038,0.0024,Hold,
646.504,0.0031,Hold,
646.5042,0.0222,Hold,
646.5044,4.2056,Hold,
646.5046,0.1149,Hold,
646.5048,0.1787,Hold,
646.505,0.0764,Hold,
646.5052,0.0808,Hold,
646.5054,0.3045,Hold,
646.5056,0.2029,Hold,
646.5058,2.5017,Hold,
646.506,0.0423,Hold,
646.5062,0.0222,Hold,
646.5064,0.0088,Hold,
646.5066,0.0174,Hold,
646.5068,0.0384,Hold,
646.507,0.1376,Hold,
646.5072,2.8972,Hold,
646.5074,0.0232,Hold,
646.5076,0.005,Hold,
646.5078,0.0831,Hold,
646.508,0.069,Hold,
646.5082,0.0228,Hold,
646.5084,0.0085,Hold,
646.5086,0.0235,Hold,
646.5088,3.3484,Hold,
646.509,0.0314,Hold,
646.5092,0.0133,Hold,
646.5094,0.0126,Hold,
646.5096,0.0152,Hold,
646.5098,0.0088,Hold,
646.51,0.0165,Hold,
646.5102,0.0232,Hold,
646.5104,4.9312,Hold,
646.5106,0.0767,Hold,
646.5108,0.0827,Hold,
646.511,1.2054,Hold,
646.5112,0.0311,Hold,
