Time,V,Label,Depth
139.8,0.0149,Hold,
139.8002,0.0324,Hold,
139.8004,0.2054,Hold,
139.8006,0.0133,Hold,
139.8008,0.0279,Hold,
139.801,0.041,Hold,
139.8012,0.004,Hold,
139.8014,0.0145,Hold,
139.8016,0.0056,Hold,
139.8018,1.041,Hold,
139.802,0.0012,Hold,
139.8022,0.04,Hold,
139.8024,5.2327,Hold,
139.8026,0.0244,Hold,
139.8028,0.0442,Hold,
139.803,1.236,Hold,
139.8032,0.0044,Hold,
139.8034,0.0302,Hold,
139.8036,0.0346,Hold,
139.8038,2.2254,Hold,
139.804,0.02,Hold,
139.8042,0.0222,Hold,
139.8044,0.0047,Hold,
139.8046,0.091,Hold,
139.8048,3.3175,Hold,
139.805,0.0343,Hold,
139.8052,3.0215,Hold,
139.8054,0.0369,Hold,
139.8056,0.0088,Hold,
139.8058,0.0117,Hold,
139.806,0.0174,Hold,
139.8062,0.0238,Hold,
139.8064,0.0292,Hold,
139.8066,0.0359,Hold,
139.8068,2.2031,Hold,
139.807,0.0114,Hold,
139.8072,2.1212,Hold,
139.8074,0.02,Hold,
139.8076,0.0617,Hold,
139.8078,3.5638,Hold,
139.808,0.0002,Hold,
139.8082,0.0244,Hold,
139.8084,0.0474,Hold,
139.8086,0.0652,Hold,
139.8088,0.5741,Hold,
139.809,0.0181,Hold,
139.8092,0.0152,Hold,
139.8094,0.0257,Hold,
139.8096,5.4538,Hold,
139.8098,0.0372,Hold,
139.81,0.0085,Hold,
139.8102,0.0789,Hold,
139.8104,1.1213,Hold,
139.8106,0.048,Hold,
139.8108,0.0423,Hold,
139.811,0.0145,Hold,
139.8112,0.0585,Hold,
139.8114,3.465,Hold,
139.8116,3.8433,Hold,
139.8118,0.0509,Hold,
139.812,0.0384,Hold,
139.8122,0.0499,Hold,
139.8124,0.0216,Hold,
139.8126,0.0576,Hold,
139.8128,3.0868,Hold,
139.813,0.0365,Hold,
139.8132,0.0298,Hold,
139.8134,2.1729,Hold,
139.8136,0.0273,Hold,
139.8138,0.1675,Hold,
139.814,0.0206,Hold,
139.8142,0.0212,Hold,
139.8144,0.5037,Hold,
139.8146,0.0321,Hold,
139.8148,0.0174,Hold,
139.815,0.0145,Hold,
139.8152,0.0321,Hold,
139.8154,0.04,Hold,
139.8156,5.2652,Hold,
139.8158,5.4981,Hold,
139.816,0.0298,Hold,
139.8162,0.084,Hold,
139.8164,-0.0039,Hold,
139.8166,0.0155,Hold,
139.8168,0.0136,Hold,
139.817,-0.0027,Hold,
139.8172,0.0107,Hold,
139.8174,0.012,Hold,
139.8176,4.0052,Hold,
139.8178,0.0155,Hold,
139.818,2.357,Hold,
139.8182,0.0263,Hold,
139.8184,0.0486,Hold,
139.8186,4.2776,Hold,
