Time,V,Label,Depth
409.4,0.0805,Hold,
409.4002,0.0595,Hold,
409.4004,0.0569,Hold,
409.4006,0.0579,Hold,
409.4008,0.1188,Hold,
409.401,0.1137,Hold,
409.4012,0.302,Hold,
409.4014,0.266,Hold,
409.4016,0.3533,Hold,
409.4018,0.078,Hold,
409.402,0.0862,Hold,
409.4022,0.3695,Hold,
409.4024,0.1152,Hold,
409.4026,0.0789,Hold,
409.4028,0.0321,Hold,
409.403,0.0238,Hold,
409.4032,0.0187,Hold,
409.4034,0.0305,Hold,
409.4036,0.143,Hold,
409.4038,0.0184,Hold,
409.404,0.0206,Hold,
409.4042,0.2491,Hold,
409.4044,0.1548,Hold,
409.4046,0.1057,Hold,
409.4048,0.0681,Hold,
409.405,0.7414,Hold,
409.4052,1.5397,Hold,
409.4054,0.0598,Hold,
409.4056,0.1809,Hold,
409.4058,0.0894,Hold,
409.406,0.0451,Hold,
409.4062,0.1283,Hold,
409.4064,0.0375,Hold,
409.4066,0.0404,Hold,
409.4068,1.6305,Hold,
409.407,0.1946,Hold,
409.4072,0.0894,Hold,
409.4074,0.0652,Hold,
409.4076,0.0251,Hold,
409.4078,0.0232,Hold,
409.408,0.0346,Hold,
409.4082,0.7551,Hold,
409.4084,0.0652,Hold,
409.4086,0.0206,Hold,
409.4088,0.0381,Hold,
409.409,0.0636,Hold,
409.4092,0.07,Hold,
409.4094,4.8037,Hold,
409.4096,1.1181,Hold,
409.4098,0.0576,Hold,
409.41,0.1863,Hold,
409.4102,0.055,Hold,
409.4104,0.056,Hold,
409.4106,0.2351,Hold,
409.4108,0.0799,Hold,
409.411,0.1423,Hold,
409.4112,0.0174,Hold,
409.4114,0.3348,Hold,
409.4116,0.063,Hold,
409.4118,0.1035,Hold,
409.412,4.7811,Hold,
409.4122,0.0907,Hold,
409.4124,0.0286,Hold,
409.4126,0.062,Hold,
409.4128,0.0216,Hold,
409.413,0.0228,Hold,
409.4132,0.0448,Hold,
409.4134,0.04,Hold,
409.4136,0.1659,Hold,
