Time,V,Label,Depth
599.4,6.6772,Back,
599.4002,6.6832,Back,
599.4004,6.6157,Back,
599.4006,6.5972,Back,
599.4008,6.631,Back,
599.401,6.5915,Back,
599.4012,6.6001,Back,
599.4014,0.0862,Back,
599.4016,2.4743,Back,
599.4018,0.0531,Back,
599.402,0.026,Back,
599.4022,0.0333,Back,
599.4024,0.0359,Back,
599.4026,2.3698,Back,
599.4028,0.0139,Back,
599.403,0.0165,Back,
599.4032,0.0171,Back,
599.4034,0.0216,Back,
599.4036,0.0114,Back,
599.4038,0.011,Back,
599.404,1.8765,Back,
599.4042,0.056,Back,
599.4044,1.2111,Back,
599.4046,6.6606,Back,
599.4048,6.6316,Back,
599.405,6.6654,Back,
599.4052,6.6555,Back,
599.4054,6.5682,Back,
599.4056,6.5656,Back,
599.4058,6.5844,Back,
599.406,6.551,Back,
599.4062,6.5277,Back,
599.4064,5.1074,Back,
599.4066,0.0209,Back,
599.4068,4.8168,Back,
599.407,0.0002,Back,
599.4072,4.8952,Back,
599.4074,0.7688,Back,
599.4076,5.6766,Back,
599.4078,6.6749,Back,
599.408,6.6826,Back,
599.4082,6.7074,Back,
599.4084,6.7132,Back,
599.4086,6.7094,Back,
599.4088,6.7151,Back,
599.409,6.7196,Back,
599.4092,6.7097,Back,
599.4094,6.6915,Back,
599.4096,6.6973,Back,
599.4098,6.6953,Back,
599.41,6.6832,Back,
599.4102,6.6906,Back,
599.4104,6.6596,Back,
599.4106,6.6558,Back,
599.4108,6.6632,Back,
599.411,6.6322,Back,
599.4112,6.6345,Back,
599.4114,6.6482,Back,
599.4116,6.651,Back,
599.4118,6.6428,Back,
599.412,6.623,Back,
599.4122,6.6128,Back,
599.4124,6.622,Back,
599.4126,6.5829,Back,
599.4128,5.4631,Back,
599.413,5.384,Back,
599.4132,5.0087,Back,
599.4134,5.3369,Back,
599.4136,5.3286,Back,
599.4138,5.4226,Back,
599.414,5.3977,Back,
599.4142,4.8659,Back,
599.4144,4.5211,Back,
599.4146,5.6434,Back,
599.4148,4.4347,Back,
599.415,4.3981,Back,
599.4152,4.4504,Back,
599.4154,5.4344,Back,
599.4156,5.8439,Back,
599.4158,6.3219,Back,
599.416,6.3505,Back,
599.4162,6.3078,Back,
599.4164,6.6013,Back,
599.4166,6.6083,Back,
599.4168,6.6453,Back,
599.417,6.6581,Back,
599.4172,6.6746,Back,
599.4174,6.6514,Back,
599.4176,6.6224,Back,
599.4178,6.6122,Back,
599.418,6.6032,Back,
599.4182,6.0239,Back,
599.4184,6.312,Back,
599.4186,6.3633,Back,
599.4188,6.2989,Back,
599.419,6.3403,Back,
599.4192,6.2827,Back,
599.4194,6.3078,Back,
599.4196,6.3403,Back,
599.4198,5.4841,Back,
599.42,4.1677,Back,
599.4202,6.0497,Back,
599.4204,5.5418,Back,
599.4206,5.399,Back,
599.4208,6.6523,Back,
599.421,6.7033,Back,
599.4212,6.7272,Back,
599.4214,6.7173,Back,
599.4216,6.7278,Back,
599.4218,6.7122,Back,
599.422,6.7154,Back,
599.4222,6.6886,Back,
599.4224,6.7008,Back,
599.4226,6.6867,Back,
599.4228,6.689,Back,
599.423,6.6937,Back,
599.4232,6.6753,Back,
599.4234,6.6835,Back,
599.4236,6.6412,Back,
599.4238,6.6437,Back,
599.424,6.6322,Back,
599.4242,6.6144,Back,
599.4244,6.6463,Back,
599.4246,6.6546,Back,
599.4248,6.6415,Back,
599.425,6.6482,Back,
599.4252,6.6399,Back,
599.4254,6.6698,Back,
599.4256,6.6765,Back,
599.4258,6.6724,Back,
599.426,6.6858,Back,
599.4262,6.6632,Back,
599.4264,6.6683,Back,
599.4266,6.6644,Back,
599.4268,6.6622,Back,
599.427,6.6507,Back,
599.4272,6.651,Back,
599.4274,6.6205,Back,
599.4276,6.6122,Back,
599.4278,3.3825,Back,
599.428,2.011,Back,
599.4282,2.9115,Back,
599.4284,0.0098,Back,
599.4286,0.0139,Back,
599.4288,0.0082,Back,
599.429,0.0069,Back,
599.4292,0.0059,Back,
599.4294,0.0021,Back,
599.4296,0.0044,Back,
599.4298,5.181,Back,
599.43,0.0021,Back,
599.4302,0.0018,Back,
599.4304,0.0018,Back,
599.4306,0.3061,Back,
599.4308,0.0018,Back,
599.431,3.8452,Back,
599.4312,-0.0004,Back,
599.4314,0.0079,Back,
599.4316,0.0037,Back,
599.4318,0.0021,Back,
599.432,0.0056,Back,
599.4322,0.0837,Back,
599.4324,0.0298,Back,
599.4326,0.149,Back,
599.4328,0.0104,Back,
599.433,3.2805,Back,
599.4332,0.179,Back,
599.4334,-0.0007,Back,
599.4336,2.5151,Back,
599.4338,0.0021,Back,
599.434,0.2204,Back,
599.4342,0.4801,Back,
599.4344,0.0005,Back,
599.4346,5.2665,Back,
599.4348,6.5742,Back,
599.435,6.5688,Back,
599.4352,6.5663,Back,
599.4354,6.5819,Back,
599.4356,6.6176,Back,
599.4358,6.6138,Back,
599.436,6.5956,Back,
599.4362,6.6029,Back,
599.4364,6.6587,Back,
599.4366,6.6753,Back,
599.4368,6.6574,Back,
599.437,6.6431,Back,
599.4372,6.6463,Back,
599.4374,6.644,Back,
599.4376,6.6437,Back,
599.4378,6.6342,Back,
599.438,6.6166,Back,
599.4382,6.6138,Back,
599.4384,6.6778,Back,
599.4386,6.6698,Back,
599.4388,6.6552,Back,
599.439,6.6335,Back,
599.4392,6.6456,Back,
599.4394,6.6641,Back,
599.4396,6.6326,Back,
599.4398,6.616,Back,
599.44,6.5966,Back,
599.4402,2.4428,Back,
599.4404,0.0136,Back,
599.4406,0.0152,Back,
599.4408,0.9078,Back,
599.441,0.0247,Back,
599.4412,0.0375,Back,
599.4414,0.0636,Back,
599.4416,5.9997,Back,
599.4418,0.0381,Back,
599.442,0.388,Back,
599.4422,0.034,Back,
599.4424,0.0235,Back,
599.4426,0.0585,Back,
599.4428,0.0095,Back,
599.443,0.1079,Back,
599.4432,0.0091,Back,
599.4434,0.0149,Back,
599.4436,0.0206,Back,
599.4438,6.6788,Back,
599.444,6.5934,Back,
599.4442,0.0901,Back,
599.4444,0.0474,Back,
599.4446,0.0117,Back,
599.4448,0.0321,Back,
599.445,0.033,Back,
599.4452,2.5393,Back,
599.4454,0.0047,Back,
599.4456,0.0053,Back,
599.4458,3.2136,Back,
599.446,0.2918,Back,
599.4462,5.6262,Back,
599.4464,0.0079,Back,
599.4466,0.004,Back,
599.4468,0.0082,Back,
599.447,2.3631,Back,
599.4472,0.0283,Back,
599.4474,0.0149,Back,
599.4476,4.9471,Back,
599.4478,6.7036,Back,
599.448,6.6944,Back,
599.4482,6.688,Back,
599.4484,6.6816,Back,
599.4486,6.6785,Back,
599.4488,6.6644,Back,
599.449,6.6412,Back,
599.4492,6.6686,Back,
599.4494,6.5854,Back,
599.4496,6.6211,Back,
599.4498,6.6144,Back,
599.45,3.3838,Back,
599.4502,0.0471,Back,
599.4504,0.0142,Back,
599.4506,0.0149,Back,
599.4508,0.0537,Back,
599.451,2.4093,Back,
599.4512,0.0063,Back,
599.4514,0.0244,Back,
599.4516,0.7551,Back,
599.4518,0.0117,Back,
