Time,V,Label,Depth
465.2,6.6338,Back,
465.2002,6.6345,Back,
465.2004,6.6217,Back,
465.2006,6.6294,Back,
465.2008,6.6278,Back,
465.201,6.6396,Back,
465.2012,6.6466,Back,
465.2014,6.6405,Back,
465.2016,6.6428,Back,
465.2018,6.6367,Back,
465.202,6.6348,Back,
465.2022,6.6517,Back,
465.2024,6.6335,Back,
465.2026,6.6546,Back,
465.2028,6.6654,Back,
465.203,6.6625,Back,
465.2032,6.6424,Back,
465.2034,6.6428,Back,
465.2036,6.6421,Back,
465.2038,6.6472,Back,
465.204,6.6526,Back,
465.2042,6.6456,Back,
465.2044,6.6386,Back,
465.2046,6.63,Back,
465.2048,6.6131,Back,
465.205,6.6236,Back,
465.2052,6.6176,Back,
465.2054,6.6287,Back,
465.2056,6.6262,Back,
465.2058,6.6351,Back,
465.206,6.6182,Back,
465.2062,6.6291,Back,
465.2064,6.6303,Back,
465.2066,6.631,Back,
465.2068,6.6243,Back,
465.207,6.6198,Back,
465.2072,6.6115,Back,
465.2074,6.6106,Back,
465.2076,6.6039,Back,
465.2078,6.6211,Back,
465.208,6.6236,Back,
465.2082,6.6198,Back,
465.2084,6.6144,Back,
465.2086,6.6201,Back,
465.2088,6.6048,Back,
465.209,6.5997,Back,
465.2092,6.622,Back,
465.2094,6.6246,Back,
465.2096,6.6224,Back,
465.2098,6.6307,Back,
465.21,6.6303,Back,
465.2102,6.6179,Back,
465.2104,6.6017,Back,
465.2106,6.6224,Back,
465.2108,6.6415,Back,
465.211,6.6453,Back,
465.2112,6.6243,Back,
465.2114,6.6287,Back,
465.2116,6.6307,Back,
465.2118,6.6437,Back,
465.212,6.6252,Back,
465.2122,6.6373,Back,
465.2124,6.6214,Back,
465.2126,6.6224,Back,
465.2128,6.6256,Back,
465.213,6.6023,Back,
465.2132,6.6109,Back,
465.2134,6.6357,Back,
465.2136,6.6259,Back,
465.2138,6.6099,Back,
465.214,6.624,Back,
465.2142,6.6144,Back,
465.2144,6.645,Back,
465.2146,6.6472,Back,
465.2148,6.6307,Back,
465.215,6.644,Back,
465.2152,6.6504,Back,
465.2154,6.6434,Back,
465.2156,6.6491,Back,
465.2158,6.6596,Back,
465.216,6.6459,Back,
465.2162,6.6466,Back,
465.2164,6.6558,Back,
465.2166,6.6546,Back,
465.2168,6.6539,Back,
465.217,6.6364,Back,
465.2172,6.6456,Back,
465.2174,6.6593,Back,
465.2176,6.6399,Back,
465.2178,6.6447,Back,
465.218,6.616,Back,
465.2182,6.6214,Back,
465.2184,6.6068,Back,
465.2186,6.6029,Back,
465.2188,6.6354,Back,
465.219,6.6389,Back,
465.2192,6.6338,Back,
465.2194,6.6243,Back,
465.2196,6.6134,Back,
465.2198,6.608,Back,
465.22,6.6045,Back,
465.2202,6.6249,Back,
465.2204,6.6233,Back,
465.2206,6.6259,Back,
465.2208,6.6224,Back,
465.221,6.6345,Back,
465.2212,6.6287,Back,
465.2214,6.6287,Back,
465.2216,6.6198,Back,
465.2218,6.6077,Back,
465.222,6.6068,Back,
465.2222,6.5988,Back,
465.2224,6.6048,Back,
465.2226,6.5911,Back,
465.2228,6.5975,Back,
465.223,6.5679,Back,
465.2232,6.5631,Back,
465.2234,6.565,Back,
465.2236,6.5634,Back,
465.2238,6.566,Back,
465.224,6.5924,Back,
465.2242,6.5972,Back,
465.2244,6.6032,Back,
465.2246,6.6182,Back,
465.2248,6.6208,Back,
465.225,6.6278,Back,
465.2252,6.6173,Back,
465.2254,6.623,Back,
465.2256,6.622,Back,
465.2258,6.6122,Back,
465.226,6.6262,Back,
465.2262,6.624,Back,
465.2264,6.6342,Back,
465.2266,6.6332,Back,
465.2268,6.6361,Back,
465.227,6.6284,Back,
465.2272,6.6415,Back,
465.2274,6.6268,Back,
465.2276,6.6268,Back,
465.2278,6.6278,Back,
465.228,6.6256,Back,
465.2282,6.6275,Back,
465.2284,6.6491,Back,
465.2286,6.6517,Back,
465.2288,6.6542,Back,
465.229,6.6428,Back,
465.2292,6.6402,Back,
465.2294,6.6491,Back,
465.2296,6.6459,Back,
465.2298,6.6498,Back,
465.23,6.6399,Back,
465.2302,6.6463,Back,
465.2304,6.6268,Back,
465.2306,6.6386,Back,
465.2308,6.624,Back,
465.231,6.6259,Back,
465.2312,6.6259,Back,
465.2314,6.6004,Back,
465.2316,6.6125,Back,
465.2318,6.6342,Back,
465.232,6.6342,Back,
465.2322,6.6243,Back,
465.2324,6.6361,Back,
465.2326,6.6068,Back,
465.2328,6.6052,Back,
465.233,6.624,Back,
465.2332,6.6348,Back,
465.2334,6.609,Back,
465.2336,6.6125,Back,
465.2338,6.6224,Back,
465.234,6.6335,Back,
465.2342,6.6128,Back,
465.2344,6.6166,Back,
465.2346,6.6122,Back,
465.2348,6.6205,Back,
465.235,6.6083,Back,
465.2352,6.6412,Back,
465.2354,6.6256,Back,
465.2356,6.6195,Back,
465.2358,6.6103,Back,
465.236,6.6096,Back,
465.2362,6.6338,Back,
465.2364,6.6032,Back,
465.2366,6.6138,Back,
465.2368,6.6246,Back,
465.237,6.6373,Back,
465.2372,6.6052,Back,
465.2374,6.615,Back,
465.2376,6.6488,Back,
465.2378,6.6485,Back,
465.238,6.6526,Back,
465.2382,6.638,Back,
465.2384,6.6319,Back,
465.2386,6.6294,Back,
465.2388,6.6444,Back,
465.239,6.6195,Back,
465.2392,6.6224,Back,
465.2394,6.622,Back,
465.2396,6.6189,Back,
465.2398,6.6208,Back,
465.24,6.6192,Back,
465.2402,6.6287,Back,
465.2404,6.6061,Back,
465.2406,6.6262,Back,
465.2408,6.6329,Back,
465.241,6.6345,Back,
465.2412,6.6405,Back,
465.2414,6.6705,Back,
465.2416,6.6326,Back,
465.2418,6.6246,Back,
465.242,6.6491,Back,
465.2422,6.6389,Back,
465.2424,6.6335,Back,
465.2426,6.6616,Back,
465.2428,6.6574,Back,
465.243,6.6609,Back,
465.2432,6.66,Back,
465.2434,6.6418,Back,
465.2436,6.6424,Back,
465.2438,6.6507,Back,
465.244,6.6558,Back,
465.2442,6.6434,Back,
465.2444,6.6495,Back,
465.2446,6.6169,Back,
465.2448,6.6284,Back,
465.245,6.623,Back,
465.2452,6.6252,Back,
465.2454,6.623,Back,
465.2456,6.6256,Back,
465.2458,6.6192,Back,
465.246,6.6243,Back,
465.2462,6.6319,Back,
465.2464,6.631,Back,
465.2466,6.6354,Back,
465.2468,6.623,Back,
465.247,6.6364,Back,
465.2472,6.6424,Back,
465.2474,6.6307,Back,
465.2476,6.6211,Back,
465.2478,6.6303,Back,
465.248,6.6099,Back,
465.2482,6.6141,Back,
465.2484,6.653,Back,
465.2486,6.6211,Back,
465.2488,6.5943,Back,
465.249,6.6039,Back,
465.2492,6.5895,Back,
465.2494,6.5943,Back,
465.2496,6.5797,Back,
465.2498,6.587,Back,
465.25,6.6026,Back,
465.2502,6.5915,Back,
465.2504,6.5988,Back,
465.2506,6.6106,Back,
465.2508,6.6125,Back,
465.251,6.6224,Back,
465.2512,6.6185,Back,
465.2514,6.6055,Back,
465.2516,6.6201,Back,
465.2518,6.6294,Back,
465.252,6.6294,Back,
465.2522,6.6103,Back,
465.2524,6.6083,Back,
465.2526,6.6157,Back,
465.2528,6.6147,Back,
465.253,6.6294,Back,
465.2532,6.6348,Back,
465.2534,6.6338,Back,
465.2536,6.6332,Back,
465.2538,6.623,Back,
465.254,6.6415,Back,
465.2542,6.6466,Back,
465.2544,6.6307,Back,
465.2546,6.6259,Back,
465.2548,6.6278,Back,
465.255,6.6408,Back,
465.2552,6.6412,Back,
465.2554,6.6396,Back,
465.2556,6.6504,Back,
465.2558,6.653,Back,
465.256,6.6533,Back,
465.2562,6.6625,Back,
465.2564,6.66,Back,
465.2566,6.6628,Back,
465.2568,6.6373,Back,
465.257,6.6584,Back,
465.2572,6.6482,Back,
465.2574,6.6504,Back,
465.2576,6.6335,Back,
465.2578,6.6469,Back,
465.258,6.6268,Back,
465.2582,6.6287,Back,
465.2584,6.6434,Back,
465.2586,6.638,Back,
