Time,V,Label,Depth
358.6,0.0181,Hold,
358.6002,0.0193,Hold,
358.6004,1.2315,Hold,
358.6006,0.1462,Hold,
358.6008,0.1382,Hold,
358.601,0.0799,Hold,
358.6012,0.0432,Hold,
358.6014,0.0324,Hold,
358.6016,0.315,Hold,
358.6018,0.3549,Hold,
358.602,0.1019,Hold,
358.6022,0.0894,Hold,
358.6024,0.0369,Hold,
358.6026,0.3345,Hold,
358.6028,0.1079,Hold,
358.603,0.092,Hold,
358.6032,0.0684,Hold,
358.6034,0.0815,Hold,
358.6036,0.0968,Hold,
358.6038,0.1101,Hold,
358.604,0.259,Hold,
358.6042,0.1535,Hold,
358.6044,0.034,Hold,
358.6046,1.7423,Hold,
358.6048,0.3093,Hold,
358.605,0.1025,Hold,
358.6052,0.2019,Hold,
358.6054,0.0811,Hold,
358.6056,5.9156,Hold,
358.6058,5.4009,Hold,
358.606,0.0506,Hold,
358.6062,0.0815,Hold,
358.6064,0.1309,Hold,
358.6066,0.1812,Hold,
358.6068,0.0926,Hold,
358.607,0.0789,Hold,
358.6072,0.0471,Hold,
358.6074,0.0372,Hold,
358.6076,0.0439,Hold,
358.6078,3.0288,Hold,
358.608,0.0397,Hold,
358.6082,0.1509,Hold,
358.6084,0.1143,Hold,
358.6086,0.2641,Hold,
358.6088,0.0875,Hold,
358.609,0.1175,Hold,
358.6092,0.0668,Hold,
358.6094,2.828,Hold,
358.6096,3.6445,Hold,
358.6098,0.04,Hold,
358.61,0.0407,Hold,
358.6102,0.0416,Hold,
358.6104,0.0397,Hold,
358.6106,0.0592,Hold,
358.6108,2.5393,Hold,
358.611,0.0343,Hold,
358.6112,0.8211,Hold,
358.6114,0.1082,Hold,
358.6116,0.0388,Hold,
358.6118,0.31,Hold,
358.612,0.1076,Hold,
358.6122,0.1423,Hold,
358.6124,0.0123,Hold,
358.6126,0.0324,Hold,
358.6128,0.0302,Hold,
358.613,0.0235,Hold,
358.6132,0.0474,Hold,
358.6134,0.1006,Hold,
358.6136,0.0442,Hold,
358.6138,0.1044,Hold,
358.614,0.048,Hold,
358.6142,0.0471,Hold,
358.6144,2.3997,Hold,
358.6146,0.0464,Hold,
358.6148,0.0639,Hold,
358.615,0.0289,Hold,
358.6152,0.5846,Hold,
358.6154,0.1172,Hold,
358.6156,0.7236,Hold,
358.6158,4.9076,Hold,
358.616,0.0362,Hold,
358.6162,5.7588,Hold,
358.6164,0.0961,Hold,
358.6166,0.0448,Hold,
358.6168,0.0671,Hold,
358.617,0.0318,Hold,
358.6172,0.0225,Hold,
358.6174,0.9842,Hold,
358.6176,0.107,Hold,
358.6178,0.0716,Hold,
358.618,0.0461,Hold,
358.6182,0.0786,Hold,
358.6184,0.056,Hold,
358.6186,0.88,Hold,
358.6188,0.8584,Hold,
358.619,0.0423,Hold,
358.6192,1.8322,Hold,
358.6194,0.0668,Hold,
358.6196,0.0862,Hold,
358.6198,0.0075,Hold,
358.62,0.576,Hold,
358.6202,0.0789,Hold,
358.6204,0.0292,Hold,
358.6206,0.0678,Hold,
358.6208,0.1356,Hold,
358.621,0.0483,Hold,
358.6212,0.2555,Hold,
358.6214,0.0907,Hold,
358.6216,0.2711,Hold,
358.6218,0.525,Hold,
358.622,0.0244,Hold,
358.6222,0.1162,Hold,
358.6224,0.027,Hold,
358.6226,0.0713,Hold,
358.6228,0.0174,Hold,
358.623,3.6457,Hold,
358.6232,1.3558,Hold,
358.6234,0.0209,Hold,
358.6236,0.0247,Hold,
358.6238,0.0228,Hold,
358.624,0.1235,Hold,
358.6242,0.1439,Hold,
358.6244,0.0203,Hold,
358.6246,0.0321,Hold,
358.6248,0.0384,Hold,
358.625,0.0165,Hold,
358.6252,4.9175,Hold,
358.6254,0.0327,Hold,
358.6256,0.1436,Hold,
358.6258,2.9036,Hold,
358.626,1.2937,Hold,
358.6262,0.0528,Hold,
358.6264,0.2124,Hold,
358.6266,0.0209,Hold,
358.6268,0.0244,Hold,
358.627,0.0232,Hold,
358.6272,1.4791,Hold,
358.6274,0.0588,Hold,
358.6276,0.1213,Hold,
358.6278,0.0346,Hold,
358.628,0.1732,Hold,
358.6282,0.1114,Hold,
358.6284,0.1615,Hold,
358.6286,0.0735,Hold,
358.6288,0.0318,Hold,
358.629,0.0273,Hold,
358.6292,0.0974,Hold,
358.6294,1.0289,Hold,
358.6296,3.7295,Hold,
358.6298,0.0767,Hold,
358.63,0.0541,Hold,
358.6302,0.1564,Hold,
358.6304,0.2414,Hold,
358.6306,0.0652,Hold,
358.6308,0.0254,Hold,
358.631,0.0337,Hold,
358.6312,0.0949,Hold,
358.6314,0.0381,Hold,
358.6316,0.0471,Hold,
358.6318,0.0391,Hold,
358.632,0.0869,Hold,
358.6322,0.0305,Hold,
358.6324,0.8332,Hold,
358.6326,0.0165,Hold,
358.6328,0.0308,Hold,
358.633,0.0174,Hold,
358.6332,0.2488,Hold,
358.6334,0.1879,Hold,
358.6336,0.1997,Hold,
358.6338,0.0878,Hold,
358.634,0.0671,Hold,
358.6342,0.0802,Hold,
358.6344,0.2026,Hold,
358.6346,0.1411,Hold,
358.6348,2.0859,Hold,
358.635,0.0286,Hold,
358.6352,0.0263,Hold,
358.6354,0.0142,Hold,
358.6356,0.019,Hold,
358.6358,0.0155,Hold,
358.636,0.0222,Hold,
358.6362,0.8587,Hold,
358.6364,0.0177,Hold,
358.6366,0.2679,Hold,
358.6368,0.0764,Hold,
358.637,0.0572,Hold,
358.6372,0.049,Hold,
358.6374,0.034,Hold,
358.6376,0.0458,Hold,
358.6378,0.0703,Hold,
358.638,0.0891,Hold,
358.6382,0.041,Hold,
358.6384,0.0254,Hold,
358.6386,0.0878,Hold,
358.6388,0.0474,Hold,
358.639,5.399,Hold,
358.6392,0.2641,Hold,
358.6394,4.1833,Hold,
358.6396,0.0079,Hold,
358.6398,0.026,Hold,
358.64,0.4954,Hold,
358.6402,0.0926,Hold,
358.6404,0.0477,Hold,
358.6406,0.0703,Hold,
358.6408,0.0439,Hold,
358.641,0.0228,Hold,
358.6412,0.019,Hold,
358.6414,0.011,Hold,
358.6416,1.5425,Hold,
358.6418,0.0149,Hold,
358.642,0.0075,Hold,
358.6422,0.3052,Hold,
358.6424,0.0732,Hold,
358.6426,0.0678,Hold,
358.6428,0.0633,Hold,
358.643,0.0859,Hold,
358.6432,0.0279,Hold,
358.6434,3.5546,Hold,
358.6436,0.0636,Hold,
358.6438,0.134,Hold,
358.644,0.1038,Hold,
358.6442,0.0216,Hold,
358.6444,0.0235,Hold,
358.6446,3.7136,Hold,
358.6448,0.0668,Hold,
358.645,0.02,Hold,
358.6452,0.0263,Hold,
358.6454,0.02,Hold,
358.6456,0.0142,Hold,
358.6458,0.0181,Hold,
358.646,0.0356,Hold,
358.6462,1.1566,Hold,
358.6464,0.0639,Hold,
358.6466,0.1685,Hold,
358.6468,0.0678,Hold,
358.647,1.2513,Hold,
358.6472,0.0337,Hold,
358.6474,0.0126,Hold,
358.6476,0.0216,Hold,
358.6478,0.019,Hold,
358.648,0.0174,Hold,
358.6482,0.0193,Hold,
358.6484,5.3267,Hold,
358.6486,0.1328,Hold,
358.6488,0.0314,Hold,
358.649,0.085,Hold,
358.6492,0.0292,Hold,
358.6494,0.4661,Hold,
358.6496,0.0604,Hold,
358.6498,0.041,Hold,
358.65,0.0572,Hold,
358.6502,0.0522,Hold,
358.6504,4.3927,Hold,
358.6506,0.0557,Hold,
358.6508,0.084,Hold,
358.651,0.0283,Hold,
358.6512,0.0333,Hold,
358.6514,0.0365,Hold,
358.6516,0.1082,Hold,
358.6518,0.0579,Hold,
358.652,0.2516,Hold,
358.6522,0.0502,Hold,
358.6524,1.2593,Hold,
358.6526,0.0467,Hold,
358.6528,0.0786,Hold,
358.653,0.1599,Hold,
358.6532,0.2367,Hold,
358.6534,0.2484,Hold,
358.6536,0.0509,Hold,
358.6538,0.055,Hold,
358.654,3.1894,Hold,
358.6542,0.0531,Hold,
358.6544,0.0945,Hold,
358.6546,0.1838,Hold,
358.6548,2.7895,Hold,
358.655,0.091,Hold,
358.6552,0.0662,Hold,
358.6554,0.2931,Hold,
358.6556,0.0292,Hold,
358.6558,0.0904,Hold,
358.656,0.078,Hold,
358.6562,0.0862,Hold,
358.6564,0.0891,Hold,
358.6566,5.5944,Hold,
358.6568,0.0716,Hold,
358.657,0.0381,Hold,
358.6572,0.136,Hold,
358.6574,0.0359,Hold,
358.6576,0.0267,Hold,
358.6578,0.0365,Hold,
358.658,0.034,Hold,
358.6582,0.1089,Hold,
358.6584,0.062,Hold,
358.6586,0.0333,Hold,
358.6588,0.0735,Hold,
358.659,0.2574,Hold,
358.6592,0.0923,Hold,
358.6594,2.9051,Hold,
358.6596,4.611,Hold,
358.6598,0.0764,Hold,
358.66,0.0563,Hold,
358.6602,0.0557,Hold,
358.6604,0.0547,Hold,
358.6606,0.1121,Hold,
358.6608,0.1704,Hold,
358.661,0.0203,Hold,
358.6612,0.0126,Hold,
358.6614,0.0588,Hold,
358.6616,4.4621,Hold,
358.6618,0.1325,Hold,
358.662,0.8329,Hold,
358.6622,0.0165,Hold,
358.6624,0.0139,Hold,
358.6626,0.0133,Hold,
358.6628,0.0203,Hold,
358.663,0.0292,Hold,
358.6632,0.4843,Hold,
358.6634,4.2149,Hold,
358.6636,0.0241,Hold,
358.6638,0.1267,Hold,
358.664,0.0674,Hold,
358.6642,0.0563,Hold,
358.6644,0.048,Hold,
358.6646,5.717,Hold,
358.6648,0.1219,Hold,
358.665,0.136,Hold,
358.6652,0.1194,Hold,
358.6654,0.049,Hold,
358.6656,0.7822,Hold,
358.6658,0.0254,Hold,
358.666,0.0136,Hold,
358.6662,0.1481,Hold,
358.6664,0.1503,Hold,
358.6666,0.2338,Hold,
358.6668,0.1006,Hold,
358.667,3.5775,Hold,
358.6672,4.6721,Hold,
358.6674,0.0751,Hold,
358.6676,3.4348,Hold,
358.6678,0.0235,Hold,
358.668,0.0659,Hold,
358.6682,0.0232,Hold,
358.6684,0.0091,Hold,
358.6686,0.0365,Hold,
358.6688,0.1551,Hold,
358.669,0.0133,Hold,
358.6692,0.1828,Hold,
358.6694,0.0384,Hold,
358.6696,0.0515,Hold,
358.6698,0.0222,Hold,
358.67,0.1009,Hold,
358.6702,2.7739,Hold,
358.6704,0.092,Hold,
358.6706,0.056,Hold,
358.6708,0.1162,Hold,
358.671,0.0506,Hold,
358.6712,0.0474,Hold,
358.6714,0.0445,Hold,
358.6716,0.5403,Hold,
