Time,V,Label,Depth
538.6,0.0474,Go,
538.6002,0.0423,Go,
538.6004,0.0327,Go,
538.6006,0.0047,Go,
538.6008,0.0085,Go,
538.601,0.324,Go,
538.6012,0.258,Go,
538.6014,2.3956,Go,
538.6016,0.0356,Go,
538.6018,0.1455,Go,
538.602,0.0553,Go,
538.6022,0.0251,Go,
538.6024,0.0165,Go,
538.6026,0.0203,Go,
538.6028,0.0114,Go,
538.603,0.135,Go,
538.6032,4.9898,Go,
538.6034,0.0847,Go,
538.6036,0.0891,Go,
538.6038,0.0993,Go,
538.604,0.0085,Go,
538.6042,0.0244,Go,
538.6044,0.1551,Go,
538.6046,0.0184,Go,
538.6048,0.0031,Go,
538.605,0.011,Go,
538.6052,0.0034,Go,
538.6054,0.0088,Go,
538.6056,0.0053,Go,
538.6058,0.0069,Go,
538.606,0.0216,Go,
538.6062,0.0327,Go,
538.6064,1.3695,Go,
538.6066,0.1137,Go,
538.6068,0.0668,Go,
538.607,0.0324,Go,
538.6072,0.0165,Go,
538.6074,0.0196,Go,
538.6076,0.0037,Go,
538.6078,0.0219,Go,
538.608,0.0181,Go,
538.6082,0.1101,Go,
538.6084,0.0464,Go,
538.6086,0.0235,Go,
538.6088,0.0158,Go,
538.609,0.0044,Go,
538.6092,0.012,Go,
538.6094,0.0114,Go,
538.6096,0.0394,Go,
538.6098,0.0397,Go,
538.61,2.4287,Go,
538.6102,0.1395,Go,
538.6104,0.0458,Go,
538.6106,0.0563,Go,
538.6108,0.0569,Go,
538.611,0.0117,Go,
538.6112,0.0209,Go,
538.6114,0.0095,Go,
538.6116,0.0088,Go,
538.6118,0.0063,Go,
538.612,0.0034,Go,
538.6122,0.0008,Go,
538.6124,0.0528,Go,
538.6126,0.0101,Go,
538.6128,0.0095,Go,
538.613,0.0232,Go,
538.6132,-0.0023,Go,
538.6134,0.0012,Go,
538.6136,0.0238,Go,
538.6138,0.0098,Go,
538.614,0.0502,Go,
538.6142,0.0123,Go,
538.6144,0.034,Go,
538.6146,0.0359,Go,
538.6148,0.0171,Go,
538.615,0.0961,Go,
538.6152,0.0098,Go,
538.6154,0.0181,Go,
538.6156,0.0349,Go,
538.6158,0.0375,Go,
538.616,0.04,Go,
538.6162,0.0945,Go,
538.6164,0.0872,Go,
538.6166,0.0397,Go,
538.6168,0.069,Go,
538.617,0.0595,Go,
538.6172,0.0678,Go,
538.6174,0.0633,Go,
538.6176,0.0152,Go,
538.6178,0.0216,Go,
538.618,0.0196,Go,
538.6182,0.0525,Go,
538.6184,0.1723,Go,
538.6186,0.056,Go,
538.6188,0.0745,Go,
538.619,0.0582,Go,
538.6192,0.0241,Go,
538.6194,0.0063,Go,
538.6196,0.012,Go,
538.6198,0.0136,Go,
538.62,0.0072,Go,
538.6202,0.0047,Go,
538.6204,0.004,Go,
538.6206,0.011,Go,
538.6208,0.0101,Go,
538.621,0.0161,Go,
538.6212,0.0187,Go,
538.6214,0.0031,Go,
538.6216,0.193,Go,
538.6218,0.0002,Go,
538.622,0.0276,Go,
538.6222,0.0136,Go,
538.6224,0.0075,Go,
538.6226,0.0069,Go,
538.6228,0.0047,Go,
538.623,0.0024,Go,
538.6232,0.013,Go,
538.6234,0.0149,Go,
538.6236,0.0034,Go,
538.6238,0.0598,Go,
538.624,0.0059,Go,
538.6242,0.0028,Go,
538.6244,0.0034,Go,
538.6246,0.0021,Go,
538.6248,0.0531,Go,
538.625,0.0174,Go,
538.6252,0.0439,Go,
538.6254,0.0314,Go,
538.6256,0.0263,Go,
538.6258,0.0394,Go,
538.626,0.2739,Go,
538.6262,0.0435,Go,
538.6264,0.0187,Go,
538.6266,-0.0007,Go,
538.6268,0.0047,Go,
538.627,0.9546,Go,
538.6272,0.345,Go,
538.6274,0.005,Go,
538.6276,0.0101,Go,
538.6278,0.0101,Go,
538.628,0.0075,Go,
538.6282,0.0002,Go,
538.6284,0.0044,Go,
538.6286,0.004,Go,
538.6288,-0.0007,Go,
538.629,0.0047,Go,
538.6292,0.0002,Go,
538.6294,0.0123,Go,
538.6296,0.0047,Go,
538.6298,0.0091,Go,
538.63,0.0031,Go,
538.6302,0.0028,Go,
538.6304,0.0056,Go,
538.6306,0.0021,Go,
538.6308,0.0114,Go,
538.631,0.4212,Go,
538.6312,0.0034,Go,
538.6314,0.0056,Go,
538.6316,0.0091,Go,
538.6318,0.0209,Go,
538.632,0.0298,Go,
538.6322,0.0365,Go,
538.6324,0.0174,Go,
538.6326,0.0155,Go,
538.6328,0.0308,Go,
538.633,0.0142,Go,
538.6332,0.0458,Go,
538.6334,0.0254,Go,
538.6336,0.0168,Go,
538.6338,0.0671,Go,
538.634,0.0251,Go,
538.6342,0.0228,Go,
538.6344,0.0343,Go,
538.6346,0.0502,Go,
538.6348,0.0158,Go,
538.635,0.0572,Go,
538.6352,0.0684,Go,
538.6354,0.0576,Go,
538.6356,0.0311,Go,
538.6358,0.0063,Go,
538.636,0.0123,Go,
538.6362,0.0047,Go,
538.6364,0.0082,Go,
538.6366,0.0088,Go,
538.6368,0.0557,Go,
538.637,0.02,Go,
538.6372,1.0547,Go,
538.6374,0.0209,Go,
538.6376,0.041,Go,
538.6378,0.0142,Go,
538.638,0.013,Go,
538.6382,0.0257,Go,
538.6384,0.0222,Go,
538.6386,0.0034,Go,
538.6388,0.004,Go,
538.639,0.0021,Go,
538.6392,0.0044,Go,
538.6394,0.0241,Go,
538.6396,0.0095,Go,
538.6398,0.0158,Go,
538.64,1.1547,Go,
538.6402,0.0161,Go,
538.6404,0.4533,Go,
538.6406,0.0091,Go,
538.6408,0.0139,Go,
538.641,0.0091,Go,
538.6412,0.0044,Go,
538.6414,0.0056,Go,
538.6416,-0.0004,Go,
538.6418,-0.0004,Go,
538.642,0.0324,Go,
538.6422,0.004,Go,
538.6424,0.12,Go,
538.6426,0.0209,Go,
538.6428,0.005,Go,
538.643,0.0145,Go,
538.6432,0.011,Go,
538.6434,0.0104,Go,
538.6436,0.0047,Go,
538.6438,0.0327,Go,
538.644,0.0646,Go,
538.6442,0.005,Go,
538.6444,0.0142,Go,
538.6446,0.0082,Go,
538.6448,0.0193,Go,
538.645,0.1818,Go,
538.6452,0.0541,Go,
538.6454,0.0646,Go,
538.6456,0.0381,Go,
538.6458,0.0161,Go,
538.646,0.6923,Go,
538.6462,0.042,Go,
538.6464,0.0072,Go,
538.6466,0.0114,Go,
538.6468,0.0174,Go,
538.647,0.0037,Go,
538.6472,0.0126,Go,
538.6474,0.0161,Go,
538.6476,0.0165,Go,
538.6478,0.0241,Go,
538.648,0.0426,Go,
538.6482,0.0314,Go,
538.6484,0.0439,Go,
538.6486,0.0228,Go,
538.6488,0.0318,Go,
538.649,0.0177,Go,
538.6492,0.0875,Go,
538.6494,0.4906,Go,
538.6496,0.0066,Go,
538.6498,0.0024,Go,
538.65,0.012,Go,
538.6502,-0.0004,Go,
538.6504,0.0056,Go,
538.6506,0.0037,Go,
538.6508,0.0015,Go,
538.651,0.0416,Go,
538.6512,0.0184,Go,
538.6514,0.0181,Go,
538.6516,0.1283,Go,
538.6518,0.0426,Go,
538.652,0.1286,Go,
538.6522,0.0247,Go,
538.6524,0.0209,Go,
538.6526,0.026,Go,
538.6528,0.04,Go,
538.653,0.0276,Go,
538.6532,0.0085,Go,
538.6534,0.0126,Go,
538.6536,0.0053,Go,
538.6538,3.3516,Go,
538.654,0.1659,Go,
538.6542,0.027,Go,
538.6544,0.0308,Go,
538.6546,1.2666,Go,
538.6548,0.0034,Go,
538.655,0.0034,Go,
538.6552,0.0149,Go,
538.6554,0.0232,Go,
538.6556,0.0085,Go,
538.6558,0.0123,Go,
538.656,0.0028,Go,
538.6562,0.0165,Go,
538.6564,0.4024,Go,
538.6566,1.2169,Go,
538.6568,0.0365,Go,
538.657,0.0005,Go,
538.6572,0.0047,Go,
538.6574,0.0044,Go,
538.6576,0.0114,Go,
538.6578,0.0018,Go,
538.658,0.0158,Go,
538.6582,0.0047,Go,
538.6584,0.0171,Go,
538.6586,0.019,Go,
538.6588,-0.0001,Go,
538.659,0.0238,Go,
538.6592,0.0697,Go,
538.6594,0.0136,Go,
538.6596,0.019,Go,
538.6598,0.0353,Go,
538.66,0.0187,Go,
538.6602,0.0305,Go,
538.6604,0.0512,Go,
538.6606,0.0228,Go,
538.6608,0.0241,Go,
538.661,0.1385,Go,
538.6612,0.026,Go,
538.6614,0.3504,Go,
538.6616,0.0643,Go,
538.6618,0.1302,Go,
538.662,0.0095,Go,
538.6622,0.0203,Go,
538.6624,0.4432,Go,
538.6626,0.1557,Go,
538.6628,0.026,Go,
538.663,0.0423,Go,
538.6632,0.0228,Go,
538.6634,0.0283,Go,
538.6636,0.0247,Go,
538.6638,0.0537,Go,
538.664,0.0193,Go,
538.6642,0.0206,Go,
538.6644,0.2115,Go,
538.6646,0.0898,Go,
538.6648,0.0381,Go,
538.665,0.041,Go,
538.6652,0.0333,Go,
538.6654,0.0856,Go,
538.6656,0.0209,Go,
538.6658,0.2771,Go,
538.666,0.236,Go,
538.6662,0.1219,Go,
538.6664,0.0474,Go,
538.6666,0.0196,Go,
538.6668,0.0161,Go,
538.667,0.0063,Go,
538.6672,0.0168,Go,
538.6674,0.0152,Go,
538.6676,0.0254,Go,
538.6678,0.0098,Go,
538.668,0.0232,Go,
538.6682,0.0225,Go,
538.6684,0.0145,Go,
538.6686,0.0216,Go,
538.6688,0.0267,Go,
538.669,0.0044,Go,
538.6692,0.1889,Go,
538.6694,0.004,Go,
538.6696,0.005,Go,
538.6698,0.0088,Go,
538.67,0.0286,Go,
538.6702,0.0216,Go,
538.6704,0.0216,Go,
538.6706,0.0101,Go,
538.6708,0.0426,Go,
538.671,0.0085,Go,
538.6712,0.02,Go,
538.6714,0.0369,Go,
538.6716,0.0165,Go,
538.6718,0.0117,Go,
538.672,0.0117,Go,
538.6722,0.0123,Go,
538.6724,4.1868,Go,
538.6726,0.0095,Go,
538.6728,0.0028,Go,
538.673,0.0276,Go,
538.6732,0.0082,Go,
538.6734,0.0582,Go,
538.6736,0.0337,Go,
538.6738,0.1117,Go,
538.674,0.0359,Go,
538.6742,0.0069,Go,
538.6744,0.0235,Go,
538.6746,0.0216,Go,
538.6748,0.0247,Go,
538.675,0.0161,Go,
538.6752,0.25,Go,
538.6754,0.0614,Go,
538.6756,0.0232,Go,
538.6758,0.0193,Go,
538.676,0.0375,Go,
538.6762,0.0177,Go,
538.6764,0.0471,Go,
538.6766,0.1388,Go,
538.6768,0.1331,Go,
538.677,0.0053,Go,
538.6772,0.0263,Go,
538.6774,0.0126,Go,
538.6776,0.1936,Go,
538.6778,0.0588,Go,
538.678,0.0085,Go,
538.6782,0.1809,Go,
538.6784,0.3861,Go,
538.6786,0.0177,Go,
538.6788,0.0378,Go,
538.679,0.0276,Go,
538.6792,0.0407,Go,
538.6794,0.0283,Go,
538.6796,0.0426,Go,
538.6798,0.0799,Go,
538.68,0.0445,Go,
538.6802,0.5537,Go,
538.6804,0.07,Go,
538.6806,0.1608,Go,
538.6808,0.02,Go,
538.681,0.0149,Go,
538.6812,0.013,Go,
538.6814,0.0222,Go,
538.6816,0.0133,Go,
538.6818,1.3431,Go,
538.682,0.1525,Go,
538.6822,0.0158,Go,
538.6824,0.011,Go,
538.6826,0.026,Go,
538.6828,0.0193,Go,
538.683,1.9004,Go,
538.6832,0.2443,Go,
538.6834,0.4562,Go,
538.6836,0.1465,Go,
538.6838,0.0764,Go,
538.684,0.0232,Go,
538.6842,0.0792,Go,
538.6844,0.2896,Go,
538.6846,0.0636,Go,
538.6848,0.0276,Go,
538.685,0.3498,Go,
538.6852,0.5706,Go,
538.6854,0.0477,Go,
538.6856,0.1694,Go,
538.6858,0.049,Go,
538.686,0.7223,Go,
538.6862,0.1767,Go,
538.6864,0.0687,Go,
538.6866,3.7168,Go,
538.6868,0.4135,Go,
538.687,0.1003,Go,
538.6872,0.0592,Go,
538.6874,0.0273,Go,
538.6876,0.0136,Go,
538.6878,0.0251,Go,
538.688,0.0104,Go,
538.6882,0.2666,Go,
538.6884,0.0145,Go,
538.6886,0.0187,Go,
538.6888,0.3979,Go,
538.689,0.0369,Go,
538.6892,0.0286,Go,
538.6894,0.8749,Go,
538.6896,0.0674,Go,
538.6898,0.1442,Go,
538.69,0.0158,Go,
538.6902,0.0075,Go,
538.6904,0.0193,Go,
538.6906,0.0324,Go,
538.6908,0.5741,Go,
538.691,0.0486,Go,
538.6912,0.0302,Go,
538.6914,0.0241,Go,
538.6916,0.0123,Go,
538.6918,0.084,Go,
538.692,0.0149,Go,
538.6922,0.0343,Go,
538.6924,0.2516,Go,
538.6926,0.1742,Go,
538.6928,0.3686,Go,
538.693,0.2644,Go,
538.6932,0.2561,Go,
538.6934,0.062,Go,
538.6936,0.0595,Go,
538.6938,0.0356,Go,
538.694,0.0404,Go,
538.6942,0.0369,Go,
538.6944,0.0608,Go,
538.6946,0.0611,Go,
538.6948,0.2102,Go,
538.695,0.0314,Go,
538.6952,2.1553,Go,
538.6954,0.0592,Go,
538.6956,0.1168,Go,
538.6958,0.1481,Go,
538.696,0.0174,Go,
538.6962,0.0184,Go,
538.6964,0.0512,Go,
538.6966,0.0467,Go,
538.6968,0.0458,Go,
538.697,1.1248,Go,
538.6972,0.0598,Go,
538.6974,0.0384,Go,
538.6976,0.1079,Go,
538.6978,0.0251,Go,
538.698,0.0416,Go,
538.6982,0.2446,Go,
538.6984,0.1882,Go,
538.6986,0.1602,Go,
538.6988,0.0171,Go,
538.699,1.17,Go,
538.6992,0.5846,Go,
538.6994,0.0968,Go,
538.6996,0.2628,Go,
538.6998,0.1162,Go,
538.7,0.265,Go,
538.7002,0.5996,Go,
538.7004,0.2328,Go,
538.7006,0.056,Go,
538.7008,0.026,Go,
538.701,0.0576,Go,
538.7012,0.0639,Go,
538.7014,0.0442,Go,
538.7016,0.3966,Go,
538.7018,0.0547,Go,
538.702,0.0537,Go,
538.7022,0.0544,Go,
538.7024,0.0384,Go,
538.7026,0.0939,Go,
538.7028,0.1226,Go,
538.703,0.1226,Go,
538.7032,0.0455,Go,
538.7034,0.0636,Go,
538.7036,0.0467,Go,
538.7038,2.857,Go,
538.704,0.1653,Go,
538.7042,0.0898,Go,
538.7044,0.0706,Go,
538.7046,0.105,Go,
538.7048,0.4317,Go,
538.705,0.1044,Go,
538.7052,0.0697,Go,
538.7054,0.8561,Go,
538.7056,0.0557,Go,
538.7058,0.1579,Go,
538.706,2.3347,Go,
538.7062,0.0961,Go,
538.7064,0.331,Go,
538.7066,0.1602,Go,
538.7068,0.0506,Go,
538.707,0.8284,Go,
538.7072,0.1137,Go,
538.7074,0.0012,Go,
538.7076,0.0228,Go,
538.7078,0.1251,Go,
538.708,0.4833,Go,
538.7082,0.1372,Go,
538.7084,1.9208,Go,
538.7086,0.2771,Go,
538.7088,0.1404,Go,
538.709,0.0955,Go,
538.7092,0.0435,Go,
538.7094,0.3574,Go,
538.7096,0.4005,Go,
538.7098,0.156,Go,
538.71,0.0716,Go,
538.7102,0.2822,Go,
538.7104,0.0811,Go,
538.7106,0.0869,Go,
538.7108,1.2169,Go,
538.711,0.1643,Go,
538.7112,0.3954,Go,
538.7114,0.1146,Go,
538.7116,0.0544,Go,
538.7118,0.0333,Go,
538.712,0.0464,Go,
538.7122,0.0177,Go,
538.7124,0.0251,Go,
538.7126,0.0142,Go,
538.7128,0.0659,Go,
538.713,0.0292,Go,
538.7132,0.0305,Go,
538.7134,2.6537,Go,
538.7136,0.1366,Go,
538.7138,0.1401,Go,
538.714,0.0435,Go,
538.7142,0.0362,Go,
538.7144,0.178,Go,
538.7146,0.3613,Go,
538.7148,0.0904,Go,
538.715,0.3511,Go,
538.7152,0.8686,Go,
538.7154,0.1493,Go,
538.7156,0.0665,Go,
538.7158,0.5448,Go,
538.716,0.1423,Go,
538.7162,0.0238,Go,
538.7164,0.0996,Go,
538.7166,0.2242,Go,
538.7168,0.012,Go,
538.717,0.0343,Go,
538.7172,0.1423,Go,
538.7174,0.1356,Go,
538.7176,0.2258,Go,
538.7178,0.0977,Go,
538.718,0.0585,Go,
538.7182,0.0531,Go,
538.7184,0.2927,Go,
538.7186,0.2883,Go,
538.7188,0.1943,Go,
538.719,0.5499,Go,
538.7192,0.3221,Go,
538.7194,0.3103,Go,
538.7196,0.1226,Go,
538.7198,0.1838,Go,
538.72,0.0882,Go,
538.7202,0.1889,Go,
538.7204,0.7172,Go,
538.7206,0.3425,Go,
538.7208,0.2864,Go,
538.721,1.3297,Go,
538.7212,2.5635,Go,
538.7214,0.0952,Go,
538.7216,0.0796,Go,
538.7218,0.071,Go,
538.722,0.0349,Go,
538.7222,0.026,Go,
538.7224,0.2156,Go,
538.7226,0.1242,Go,
538.7228,0.4642,Go,
538.723,0.5815,Go,
538.7232,0.3657,Go,
538.7234,0.1299,Go,
538.7236,1.3988,Go,
538.7238,0.2765,Go,
538.724,0.0977,Go,
538.7242,3.1706,Go,
538.7244,0.1879,Go,
538.7246,0.0286,Go,
538.7248,0.0659,Go,
538.725,0.0066,Go,
538.7252,0.0263,Go,
538.7254,0.0206,Go,
538.7256,0.0241,Go,
538.7258,0.0346,Go,
538.726,0.048,Go,
538.7262,0.048,Go,
538.7264,0.0477,Go,
538.7266,0.0847,Go,
538.7268,0.0652,Go,
538.727,0.0289,Go,
538.7272,0.0913,Go,
538.7274,0.0451,Go,
538.7276,0.2261,Go,
538.7278,0.0531,Go,
538.728,0.0435,Go,
538.7282,0.0745,Go,
538.7284,0.0646,Go,
538.7286,0.2609,Go,
538.7288,0.5286,Go,
538.729,0.1213,Go,
538.7292,0.179,Go,
538.7294,0.3125,Go,
538.7296,0.0432,Go,
538.7298,0.143,Go,
538.73,0.4671,Go,
538.7302,0.1101,Go,
538.7304,0.0193,Go,
538.7306,0.0528,Go,
538.7308,4.8315,Go,
538.731,0.5308,Go,
538.7312,0.7835,Go,
538.7314,0.0327,Go,
538.7316,0.019,Go,
538.7318,0.0639,Go,
538.732,0.0388,Go,
538.7322,0.0643,Go,
538.7324,0.1251,Go,
538.7326,0.1806,Go,
538.7328,0.0614,Go,
538.733,0.0193,Go,
538.7332,0.0222,Go,
538.7334,0.3903,Go,
538.7336,0.9788,Go,
538.7338,0.2717,Go,
538.734,0.4285,Go,
538.7342,0.302,Go,
538.7344,0.6108,Go,
538.7346,0.0662,Go,
538.7348,0.0461,Go,
538.735,0.0464,Go,
538.7352,0.0327,Go,
538.7354,0.041,Go,
538.7356,0.0735,Go,
538.7358,0.5464,Go,
538.736,0.2179,Go,
538.7362,0.0767,Go,
538.7364,0.0716,Go,
538.7366,0.0933,Go,
538.7368,0.1149,Go,
538.737,0.0674,Go,
538.7372,0.0894,Go,
538.7374,0.0904,Go,
538.7376,0.0582,Go,
538.7378,0.1678,Go,
538.738,0.4103,Go,
538.7382,0.2991,Go,
538.7384,0.1729,Go,
538.7386,0.6621,Go,
538.7388,0.1044,Go,
538.739,0.2701,Go,
538.7392,0.461,Go,
538.7394,0.3281,Go,
538.7396,0.5282,Go,
538.7398,0.3252,Go,
538.74,0.0563,Go,
538.7402,0.1047,Go,
538.7404,0.2545,Go,
538.7406,0.0907,Go,
538.7408,0.1854,Go,
538.741,0.2354,Go,
538.7412,0.2845,Go,
538.7414,0.2016,Go,
538.7416,0.0372,Go,
538.7418,0.0397,Go,
538.742,0.0314,Go,
538.7422,0.0537,Go,
538.7424,0.0375,Go,
538.7426,0.1506,Go,
538.7428,0.3316,Go,
538.743,0.1019,Go,
538.7432,0.0365,Go,
538.7434,0.178,Go,
538.7436,0.214,Go,
538.7438,0.0907,Go,
538.744,0.1054,Go,
538.7442,0.3405,Go,
538.7444,0.2564,Go,
538.7446,0.4027,Go,
538.7448,0.302,Go,
538.745,0.4275,Go,
538.7452,0.0738,Go,
538.7454,0.0279,Go,
538.7456,0.4119,Go,
538.7458,0.0614,Go,
538.746,0.2198,Go,
538.7462,0.1073,Go,
538.7464,0.0165,Go,
538.7466,0.0283,Go,
538.7468,0.0477,Go,
538.747,0.699,Go,
538.7472,0.0413,Go,
538.7474,0.034,Go,
