Time,V,Label,Depth
297.0,0.1513,Back,
297.0002,0.0273,Back,
297.0004,0.069,Back,
297.0006,0.0557,Back,
297.0008,0.07,Back,
297.001,0.1264,Back,
297.0012,0.0639,Back,
297.0014,0.1315,Back,
297.0016,0.0815,Back,
297.0018,0.1573,Back,
297.002,5.4729,Back,
297.0022,0.0324,Back,
297.0024,4.893,Back,
297.0026,1.758,Back,
297.0028,1.3969,Back,
297.003,2.8679,Back,
297.0032,4.5765,Back,
297.0034,0.0984,Back,
297.0036,4.2815,Back,
297.0038,0.0537,Back,
297.004,0.0343,Back,
297.0042,0.0853,Back,
297.0044,3.1432,Back,
297.0046,0.0381,Back,
297.0048,0.0627,Back,
297.005,0.1767,Back,
297.0052,2.0597,Back,
297.0054,1.2679,Back,
297.0056,0.1019,Back,
297.0058,0.0598,Back,
297.006,0.1057,Back,
297.0062,4.7056,Back,
297.0064,3.0371,Back,
297.0066,6.5771,Back,
297.0068,5.399,Back,
297.007,6.6268,Back,
297.0072,6.6456,Back,
297.0074,6.6842,Back,
297.0076,6.6804,Back,
297.0078,6.696,Back,
297.008,6.6769,Back,
297.0082,6.6692,Back,
297.0084,6.6746,Back,
297.0086,6.6791,Back,
297.0088,6.6896,Back,
297.009,6.6934,Back,
297.0092,6.7094,Back,
297.0094,6.6886,Back,
297.0096,6.7052,Back,
297.0098,6.7132,Back,
297.01,6.7154,Back,
297.0102,6.7036,Back,
297.0104,6.6976,Back,
297.0106,6.6753,Back,
297.0108,6.6778,Back,
297.011,6.6644,Back,
297.0112,6.6236,Back,
297.0114,6.5905,Back,
297.0116,4.3573,Back,
297.0118,5.3432,Back,
297.012,0.1755,Back,
297.0122,0.0455,Back,
297.0124,0.0818,Back,
297.0126,0.042,Back,
297.0128,2.4466,Back,
297.013,1.7529,Back,
297.0132,0.1704,Back,
297.0134,0.0515,Back,
297.0136,0.0423,Back,
297.0138,0.0439,Back,
297.014,1.742,Back,
297.0142,2.4922,Back,
297.0144,6.1221,Back,
297.0146,5.16,Back,
297.0148,3.264,Back,
297.015,3.9,Back,
297.0152,2.9826,Back,
297.0154,0.4349,Back,
297.0156,0.0276,Back,
297.0158,3.4676,Back,
297.016,0.0381,Back,
297.0162,2.337,Back,
297.0164,0.0665,Back,
297.0166,0.0181,Back,
297.0168,0.0098,Back,
297.017,0.0598,Back,
297.0172,0.0283,Back,
297.0174,0.0212,Back,
297.0176,0.0388,Back,
297.0178,0.5384,Back,
297.018,3.0103,Back,
297.0182,5.8228,Back,
297.0184,6.5857,Back,
297.0186,6.5934,Back,
297.0188,6.623,Back,
297.019,6.6185,Back,
297.0192,6.6364,Back,
297.0194,6.6074,Back,
297.0196,6.6068,Back,
297.0198,6.5682,Back,
297.02,6.5905,Back,
297.0202,6.6412,Back,
297.0204,0.7073,Back,
297.0206,6.6291,Back,
297.0208,6.6721,Back,
297.021,6.6982,Back,
297.0212,6.724,Back,
297.0214,6.717,Back,
297.0216,6.7301,Back,
297.0218,6.7342,Back,
297.022,6.738,Back,
297.0222,6.746,Back,
297.0224,6.7227,Back,
297.0226,6.7176,Back,
297.0228,6.7119,Back,
297.023,6.7059,Back,
297.0232,6.6718,Back,
297.0234,6.638,Back,
297.0236,6.6166,Back,
297.0238,2.9262,Back,
297.024,2.893,Back,
297.0242,5.1074,Back,
297.0244,4.6578,Back,
297.0246,4.8162,Back,
297.0248,4.7062,Back,
297.025,4.6403,Back,
297.0252,4.5995,Back,
297.0254,4.682,Back,
297.0256,6.2212,Back,
297.0258,4.6619,Back,
297.026,4.734,Back,
297.0262,4.8978,Back,
297.0264,4.6753,Back,
297.0266,4.6919,Back,
297.0268,4.6307,Back,
297.027,4.6941,Back,
297.0272,4.8573,Back,
297.0274,4.7983,Back,
297.0276,4.7779,Back,
297.0278,4.9175,Back,
297.028,4.6094,Back,
297.0282,4.7215,Back,
297.0284,4.7528,Back,
297.0286,4.4966,Back,
297.0288,5.138,Back,
297.029,4.495,Back,
297.0292,3.4102,Back,
297.0294,4.067,Back,
297.0296,4.6852,Back,
297.0298,2.4909,Back,
297.03,0.7041,Back,
297.0302,4.5281,Back,
297.0304,3.1333,Back,
297.0306,6.6498,Back,
297.0308,6.6711,Back,
297.031,6.7212,Back,
297.0312,6.6778,Back,
297.0314,6.6848,Back,
297.0316,6.6813,Back,
297.0318,6.6769,Back,
297.032,6.6734,Back,
297.0322,6.6625,Back,
297.0324,6.6616,Back,
297.0326,6.6393,Back,
297.0328,6.6281,Back,
297.033,6.6201,Back,
297.0332,6.6103,Back,
297.0334,6.6154,Back,
297.0336,6.6048,Back,
