Time,V,Label,Depth
303.0,4.2891,Go,
303.0002,0.0432,Go,
303.0004,0.0145,Go,
303.0006,0.0289,Go,
303.0008,0.0203,Go,
303.001,0.0181,Go,
303.0012,0.013,Go,
303.0014,0.04,Go,
303.0016,0.0133,Go,
303.0018,0.0247,Go,
303.002,0.0432,Go,
303.0022,0.0388,Go,
303.0024,0.0534,Go,
303.0026,0.063,Go,
303.0028,0.0716,Go,
303.003,0.0308,Go,
303.0032,0.0792,Go,
303.0034,0.0219,Go,
303.0036,0.0257,Go,
303.0038,0.0209,Go,
303.004,0.048,Go,
303.0042,0.0432,Go,
303.0044,0.0423,Go,
303.0046,0.0238,Go,
303.0048,0.2207,Go,
303.005,0.0388,Go,
303.0052,0.0391,Go,
303.0054,0.0442,Go,
303.0056,0.0608,Go,
303.0058,0.0614,Go,
303.006,0.056,Go,
303.0062,0.0525,Go,
303.0064,0.0353,Go,
303.0066,0.0362,Go,
303.0068,0.0295,Go,
303.007,0.0257,Go,
303.0072,0.0222,Go,
303.0074,0.0703,Go,
303.0076,0.0525,Go,
303.0078,0.0369,Go,
303.008,0.0356,Go,
303.0082,0.223,Go,
303.0084,0.071,Go,
303.0086,0.0429,Go,
303.0088,0.1595,Go,
303.009,0.0506,Go,
303.0092,0.0353,Go,
303.0094,0.0318,Go,
303.0096,0.0512,Go,
303.0098,0.0359,Go,
303.01,0.0391,Go,
303.0102,0.0327,Go,
303.0104,0.0356,Go,
303.0106,0.0238,Go,
303.0108,0.0588,Go,
303.011,0.0652,Go,
303.0112,0.0391,Go,
303.0114,0.0557,Go,
303.0116,0.041,Go,
303.0118,0.034,Go,
303.012,0.0534,Go,
303.0122,0.0471,Go,
303.0124,0.0212,Go,
303.0126,0.0276,Go,
303.0128,0.0232,Go,
303.013,0.0279,Go,
303.0132,0.0305,Go,
303.0134,0.0592,Go,
303.0136,0.0247,Go,
303.0138,0.0044,Go,
303.014,0.0572,Go,
303.0142,0.0228,Go,
303.0144,0.0337,Go,
303.0146,0.0289,Go,
303.0148,0.0327,Go,
303.015,0.0324,Go,
303.0152,2.2035,Go,
303.0154,0.0353,Go,
303.0156,0.0333,Go,
303.0158,0.0515,Go,
303.016,0.0346,Go,
303.0162,0.056,Go,
303.0164,0.0687,Go,
303.0166,0.0901,Go,
303.0168,0.6366,Go,
303.017,1.5454,Go,
303.0172,0.0295,Go,
303.0174,0.0308,Go,
303.0176,0.0165,Go,
303.0178,0.0193,Go,
303.018,0.1927,Go,
303.0182,0.0614,Go,
303.0184,0.0588,Go,
303.0186,0.0337,Go,
303.0188,0.0496,Go,
303.019,0.0563,Go,
303.0192,0.0566,Go,
303.0194,0.0579,Go,
303.0196,0.0569,Go,
303.0198,0.0703,Go,
303.02,0.091,Go,
303.0202,0.0509,Go,
303.0204,0.0467,Go,
303.0206,0.0608,Go,
303.0208,0.0471,Go,
303.021,0.1121,Go,
303.0212,0.0706,Go,
303.0214,0.0783,Go,
303.0216,0.0522,Go,
303.0218,0.0582,Go,
303.022,0.0579,Go,
303.0222,0.0528,Go,
303.0224,0.0557,Go,
303.0226,0.0818,Go,
303.0228,0.0353,Go,
303.023,0.0219,Go,
303.0232,0.0228,Go,
303.0234,0.0232,Go,
303.0236,0.0219,Go,
303.0238,0.0451,Go,
303.024,0.0639,Go,
303.0242,0.0117,Go,
303.0244,0.0251,Go,
303.0246,0.0238,Go,
303.0248,0.0298,Go,
303.025,0.0305,Go,
303.0252,0.0974,Go,
303.0254,0.1124,Go,
303.0256,0.0655,Go,
303.0258,0.1019,Go,
303.026,5.0478,Go,
303.0262,0.0359,Go,
303.0264,0.0369,Go,
303.0266,0.0232,Go,
303.0268,0.0171,Go,
303.027,0.0356,Go,
303.0272,0.084,Go,
303.0274,0.1038,Go,
303.0276,0.011,Go,
303.0278,0.1191,Go,
303.028,0.0247,Go,
303.0282,0.0126,Go,
303.0284,0.0566,Go,
303.0286,0.0276,Go,
303.0288,0.026,Go,
303.029,0.0604,Go,
303.0292,0.0216,Go,
303.0294,0.0104,Go,
303.0296,0.0104,Go,
303.0298,0.0528,Go,
303.03,0.0289,Go,
303.0302,0.0123,Go,
303.0304,0.0133,Go,
303.0306,0.0079,Go,
303.0308,0.0149,Go,
303.031,0.0776,Go,
303.0312,0.1286,Go,
303.0314,0.048,Go,
303.0316,0.0531,Go,
303.0318,0.0241,Go,
303.032,0.0232,Go,
303.0322,0.0193,Go,
303.0324,0.0142,Go,
303.0326,0.0091,Go,
303.0328,0.0222,Go,
303.033,0.0333,Go,
303.0332,0.1025,Go,
303.0334,0.0346,Go,
303.0336,0.0442,Go,
303.0338,0.0359,Go,
303.034,0.0158,Go,
303.0342,0.0104,Go,
303.0344,0.0088,Go,
303.0346,0.0114,Go,
303.0348,0.0082,Go,
303.035,0.0123,Go,
303.0352,0.0142,Go,
303.0354,0.0098,Go,
303.0356,0.0671,Go,
303.0358,0.0302,Go,
303.036,0.0356,Go,
303.0362,0.026,Go,
303.0364,0.0212,Go,
303.0366,0.0251,Go,
303.0368,0.0754,Go,
303.037,0.0655,Go,
303.0372,3.7471,Go,
303.0374,0.1098,Go,
303.0376,0.0302,Go,
303.0378,0.026,Go,
303.038,0.0276,Go,
303.0382,0.0678,Go,
303.0384,0.0646,Go,
303.0386,0.0522,Go,
303.0388,0.0827,Go,
303.039,0.041,Go,
303.0392,0.0318,Go,
303.0394,0.0407,Go,
303.0396,0.0359,Go,
303.0398,0.0343,Go,
303.04,0.0388,Go,
303.0402,0.0324,Go,
303.0404,0.0251,Go,
303.0406,0.0161,Go,
303.0408,0.0267,Go,
303.041,0.1927,Go,
303.0412,0.2131,Go,
303.0414,0.0337,Go,
303.0416,0.0232,Go,
303.0418,0.0181,Go,
303.042,0.0206,Go,
303.0422,1.2044,Go,
303.0424,0.0072,Go,
303.0426,0.0193,Go,
303.0428,0.0263,Go,
303.043,0.0375,Go,
303.0432,0.0646,Go,
303.0434,0.0257,Go,
303.0436,0.0222,Go,
303.0438,0.0247,Go,
303.044,0.0292,Go,
303.0442,0.0257,Go,
303.0444,0.0241,Go,
303.0446,0.1519,Go,
303.0448,0.049,Go,
