Time,V,Label,Depth
306.6,0.0263,Go,
306.6002,0.042,Go,
306.6004,0.0276,Go,
306.6006,0.0289,Go,
306.6008,0.0155,Go,
306.601,0.0337,Go,
306.6012,0.0289,Go,
306.6014,0.0426,Go,
306.6016,0.0295,Go,
306.6018,0.0372,Go,
306.602,0.0343,Go,
306.6022,0.0429,Go,
306.6024,0.2188,Go,
306.6026,0.1965,Go,
306.6028,0.1041,Go,
306.603,0.0601,Go,
306.6032,5.0233,Go,
306.6034,0.0639,Go,
306.6036,0.0308,Go,
306.6038,0.0136,Go,
306.604,0.0158,Go,
306.6042,0.0276,Go,
306.6044,0.0247,Go,
306.6046,0.0216,Go,
306.6048,0.0165,Go,
306.605,0.0136,Go,
306.6052,0.0075,Go,
306.6054,0.0098,Go,
306.6056,0.0136,Go,
306.6058,0.07,Go,
306.606,0.0276,Go,
306.6062,0.0917,Go,
306.6064,0.1812,Go,
306.6066,0.1315,Go,
306.6068,0.027,Go,
306.607,0.0187,Go,
306.6072,0.0095,Go,
306.6074,0.0098,Go,
306.6076,0.0279,Go,
306.6078,0.1022,Go,
306.608,4.8793,Go,
306.6082,0.0923,Go,
306.6084,0.0923,Go,
306.6086,0.0353,Go,
306.6088,0.0251,Go,
306.609,0.0502,Go,
306.6092,0.0247,Go,
306.6094,0.0206,Go,
306.6096,0.0349,Go,
306.6098,0.0222,Go,
306.61,0.0286,Go,
306.6102,0.0461,Go,
306.6104,0.0225,Go,
306.6106,0.4795,Go,
306.6108,2.7226,Go,
306.611,0.0244,Go,
306.6112,0.0302,Go,
306.6114,0.0314,Go,
306.6116,0.0372,Go,
306.6118,0.0251,Go,
306.612,0.165,Go,
306.6122,0.1286,Go,
306.6124,0.0907,Go,
306.6126,0.1401,Go,
306.6128,0.1054,Go,
306.613,0.0522,Go,
306.6132,1.62,Go,
306.6134,0.2911,Go,
306.6136,0.0241,Go,
306.6138,0.0235,Go,
306.614,0.0257,Go,
306.6142,0.0206,Go,
306.6144,0.0101,Go,
306.6146,2.5964,Go,
306.6148,0.026,Go,
306.615,0.1869,Go,
306.6152,0.0818,Go,
306.6154,0.0451,Go,
306.6156,0.0337,Go,
306.6158,0.0413,Go,
306.616,0.3211,Go,
306.6162,0.0614,Go,
306.6164,0.0353,Go,
306.6166,0.0827,Go,
306.6168,0.1503,Go,
306.617,0.0697,Go,
306.6172,0.1146,Go,
306.6174,0.5286,Go,
306.6176,0.0161,Go,
306.6178,0.0142,Go,
306.618,0.0964,Go,
306.6182,0.0534,Go,
306.6184,0.0461,Go,
306.6186,0.0882,Go,
306.6188,0.0384,Go,
306.619,0.0391,Go,
306.6192,0.0426,Go,
306.6194,0.0394,Go,
306.6196,0.0216,Go,
306.6198,0.0388,Go,
306.62,0.0735,Go,
306.6202,0.0467,Go,
306.6204,0.2507,Go,
306.6206,0.0461,Go,
306.6208,0.1191,Go,
306.621,0.042,Go,
306.6212,2.6387,Go,
306.6214,0.0467,Go,
306.6216,0.1309,Go,
306.6218,0.0174,Go,
306.622,0.0273,Go,
306.6222,0.0681,Go,
306.6224,0.0426,Go,
306.6226,0.048,Go,
306.6228,0.0671,Go,
306.623,0.0502,Go,
306.6232,0.0684,Go,
306.6234,0.0614,Go,
306.6236,0.0372,Go,
306.6238,0.0216,Go,
306.624,0.1401,Go,
306.6242,0.5719,Go,
306.6244,0.0888,Go,
306.6246,0.0375,Go,
306.6248,0.033,Go,
306.625,0.0435,Go,
306.6252,0.1325,Go,
306.6254,0.0719,Go,
306.6256,0.0748,Go,
306.6258,0.0579,Go,
306.626,0.0518,Go,
306.6262,0.04,Go,
306.6264,0.0471,Go,
306.6266,0.0311,Go,
306.6268,0.0423,Go,
306.627,0.2316,Go,
306.6272,0.179,Go,
306.6274,0.0196,Go,
306.6276,0.2978,Go,
306.6278,0.0088,Go,
306.628,0.1707,Go,
306.6282,0.0945,Go,
306.6284,0.049,Go,
306.6286,0.0815,Go,
306.6288,0.0136,Go,
306.629,0.4406,Go,
306.6292,0.063,Go,
306.6294,0.0369,Go,
306.6296,0.033,Go,
306.6298,0.1143,Go,
306.63,0.1121,Go,
306.6302,0.0719,Go,
306.6304,0.0318,Go,
306.6306,0.0716,Go,
306.6308,0.0397,Go,
306.631,0.0458,Go,
306.6312,0.0165,Go,
306.6314,5.4073,Go,
306.6316,0.0184,Go,
306.6318,0.0123,Go,
306.632,0.1347,Go,
306.6322,0.0161,Go,
306.6324,0.0095,Go,
306.6326,0.0142,Go,
306.6328,0.0483,Go,
306.633,0.0416,Go,
306.6332,0.0652,Go,
306.6334,0.078,Go,
306.6336,0.0608,Go,
306.6338,0.3699,Go,
306.634,0.4075,Go,
306.6342,0.0184,Go,
306.6344,0.0279,Go,
306.6346,0.0091,Go,
306.6348,0.5056,Go,
306.635,0.2759,Go,
306.6352,0.0764,Go,
306.6354,0.5314,Go,
306.6356,0.0458,Go,
306.6358,0.0592,Go,
306.636,0.685,Go,
306.6362,0.1003,Go,
306.6364,0.207,Go,
306.6366,0.0974,Go,
306.6368,0.2373,Go,
306.637,0.0534,Go,
306.6372,0.0608,Go,
306.6374,2.3816,Go,
306.6376,0.0464,Go,
306.6378,0.0805,Go,
306.638,0.0608,Go,
306.6382,0.0445,Go,
306.6384,0.0499,Go,
306.6386,0.0455,Go,
306.6388,0.0588,Go,
306.639,0.0471,Go,
306.6392,0.7516,Go,
306.6394,0.0563,Go,
306.6396,0.0394,Go,
306.6398,0.0557,Go,
306.64,0.0267,Go,
306.6402,0.0674,Go,
306.6404,0.3227,Go,
306.6406,0.0608,Go,
306.6408,0.0467,Go,
306.641,0.0611,Go,
306.6412,0.2038,Go,
306.6414,0.0518,Go,
306.6416,0.0722,Go,
306.6418,0.0796,Go,
306.642,0.4065,Go,
306.6422,0.4177,Go,
306.6424,0.0627,Go,
306.6426,0.0796,Go,
306.6428,0.0706,Go,
306.643,0.0754,Go,
306.6432,0.0464,Go,
306.6434,0.0359,Go,
306.6436,0.0563,Go,
306.6438,0.0327,Go,
306.644,0.0837,Go,
306.6442,0.1261,Go,
306.6444,0.2115,Go,
306.6446,0.091,Go,
306.6448,0.0107,Go,
306.645,0.0471,Go,
306.6452,0.0165,Go,
306.6454,0.042,Go,
306.6456,0.0311,Go,
306.6458,0.02,Go,
306.646,0.0187,Go,
306.6462,0.1315,Go,
306.6464,0.0792,Go,
306.6466,0.1251,Go,
306.6468,0.0321,Go,
306.647,0.0646,Go,
306.6472,0.0257,Go,
306.6474,0.0512,Go,
306.6476,0.0455,Go,
306.6478,0.0904,Go,
306.648,0.1688,Go,
306.6482,0.033,Go,
306.6484,0.0818,Go,
306.6486,0.0671,Go,
306.6488,0.0805,Go,
306.649,0.1073,Go,
306.6492,0.033,Go,
306.6494,0.0241,Go,
306.6496,4.9768,Go,
306.6498,0.0474,Go,
306.65,0.0289,Go,
306.6502,0.0276,Go,
306.6504,0.4142,Go,
306.6506,0.0834,Go,
306.6508,0.0165,Go,
