Time,V,Label,Depth
230.6,0.2115,Hold,
230.6002,0.1038,Hold,
230.6004,0.0365,Hold,
230.6006,0.0311,Hold,
230.6008,0.4304,Hold,
230.601,0.1149,Hold,
230.6012,0.092,Hold,
230.6014,0.0337,Hold,
230.6016,0.0665,Hold,
230.6018,0.8169,Hold,
230.602,0.0684,Hold,
230.6022,0.1006,Hold,
230.6024,0.0659,Hold,
230.6026,0.107,Hold,
230.6028,0.3052,Hold,
230.603,0.0327,Hold,
230.6032,0.0254,Hold,
230.6034,0.0627,Hold,
230.6036,0.1334,Hold,
230.6038,0.0384,Hold,
230.604,0.0611,Hold,
230.6042,0.1844,Hold,
230.6044,0.0576,Hold,
230.6046,1.2191,Hold,
230.6048,0.0276,Hold,
230.605,0.0566,Hold,
230.6052,0.1803,Hold,
230.6054,1.6483,Hold,
230.6056,0.0098,Hold,
230.6058,0.0079,Hold,
230.606,0.0216,Hold,
230.6062,0.0467,Hold,
230.6064,0.0353,Hold,
230.6066,0.0286,Hold,
230.6068,0.0346,Hold,
230.607,0.0225,Hold,
230.6072,0.0228,Hold,
230.6074,0.0155,Hold,
230.6076,0.0206,Hold,
230.6078,0.0222,Hold,
230.608,0.0168,Hold,
230.6082,0.0072,Hold,
230.6084,0.1439,Hold,
230.6086,0.0381,Hold,
230.6088,0.0072,Hold,
230.609,0.0241,Hold,
230.6092,0.0247,Hold,
230.6094,0.0384,Hold,
230.6096,0.0276,Hold,
230.6098,0.026,Hold,
230.61,0.0655,Hold,
230.6102,0.0225,Hold,
230.6104,0.0384,Hold,
230.6106,0.0346,Hold,
230.6108,0.071,Hold,
230.611,0.0276,Hold,
230.6112,0.1025,Hold,
230.6114,0.0993,Hold,
230.6116,0.0235,Hold,
230.6118,0.0238,Hold,
230.612,2.3867,Hold,
230.6122,0.3205,Hold,
230.6124,0.0232,Hold,
230.6126,0.0369,Hold,
230.6128,0.0955,Hold,
230.613,0.0216,Hold,
230.6132,0.0091,Hold,
230.6134,0.0142,Hold,
230.6136,0.0155,Hold,
230.6138,0.0474,Hold,
230.614,0.0279,Hold,
230.6142,0.0796,Hold,
230.6144,0.0531,Hold,
230.6146,0.0069,Hold,
230.6148,0.1302,Hold,
230.615,0.013,Hold,
230.6152,0.0337,Hold,
230.6154,0.0174,Hold,
230.6156,0.0232,Hold,
230.6158,0.0518,Hold,
230.616,0.4699,Hold,
230.6162,0.0123,Hold,
230.6164,0.0238,Hold,
230.6166,0.0206,Hold,
230.6168,0.0579,Hold,
230.617,0.098,Hold,
230.6172,0.0273,Hold,
230.6174,0.0369,Hold,
230.6176,0.0375,Hold,
230.6178,0.0369,Hold,
230.618,0.0327,Hold,
230.6182,0.1379,Hold,
230.6184,0.0655,Hold,
230.6186,0.084,Hold,
230.6188,0.0305,Hold,
230.619,0.0254,Hold,
230.6192,0.0907,Hold,
230.6194,0.0037,Hold,
230.6196,0.0059,Hold,
230.6198,0.0059,Hold,
230.62,0.0359,Hold,
230.6202,0.0286,Hold,
230.6204,0.1799,Hold,
230.6206,0.0072,Hold,
230.6208,0.0353,Hold,
230.621,0.0104,Hold,
230.6212,4.2302,Hold,
230.6214,0.004,Hold,
230.6216,0.0053,Hold,
230.6218,0.0652,Hold,
230.622,0.0958,Hold,
230.6222,0.2765,Hold,
230.6224,0.0066,Hold,
230.6226,0.0448,Hold,
230.6228,0.0254,Hold,
230.623,0.0053,Hold,
230.6232,0.273,Hold,
230.6234,0.033,Hold,
230.6236,0.04,Hold,
230.6238,0.1226,Hold,
230.624,0.6283,Hold,
230.6242,0.0267,Hold,
230.6244,0.3313,Hold,
230.6246,0.0337,Hold,
230.6248,0.0461,Hold,
230.625,0.0298,Hold,
230.6252,0.0212,Hold,
230.6254,0.0171,Hold,
230.6256,0.0372,Hold,
230.6258,0.0104,Hold,
230.626,0.0171,Hold,
230.6262,0.0136,Hold,
230.6264,0.0085,Hold,
230.6266,0.0174,Hold,
230.6268,0.1624,Hold,
230.627,0.0407,Hold,
230.6272,0.0212,Hold,
230.6274,0.3329,Hold,
230.6276,0.0359,Hold,
230.6278,0.013,Hold,
230.628,0.0091,Hold,
230.6282,0.0123,Hold,
230.6284,0.0853,Hold,
230.6286,0.0971,Hold,
230.6288,0.0416,Hold,
230.629,0.0735,Hold,
230.6292,0.019,Hold,
230.6294,0.1229,Hold,
230.6296,0.0216,Hold,
230.6298,0.019,Hold,
230.63,0.1098,Hold,
230.6302,0.0926,Hold,
230.6304,0.6257,Hold,
230.6306,0.0279,Hold,
230.6308,5.4962,Hold,
230.631,0.1133,Hold,
230.6312,0.1274,Hold,
230.6314,0.0216,Hold,
230.6316,0.0193,Hold,
230.6318,0.0283,Hold,
230.632,0.034,Hold,
230.6322,0.0639,Hold,
230.6324,0.049,Hold,
230.6326,0.2274,Hold,
230.6328,0.3842,Hold,
230.633,0.1465,Hold,
230.6332,0.041,Hold,
230.6334,0.1449,Hold,
230.6336,0.0761,Hold,
230.6338,0.0161,Hold,
230.634,0.0818,Hold,
230.6342,0.1149,Hold,
230.6344,0.2223,Hold,
230.6346,0.0397,Hold,
230.6348,0.056,Hold,
230.635,0.026,Hold,
230.6352,0.0588,Hold,
230.6354,0.7701,Hold,
230.6356,0.0388,Hold,
230.6358,0.0318,Hold,
230.636,0.0655,Hold,
230.6362,0.3539,Hold,
230.6364,0.3527,Hold,
230.6366,0.0295,Hold,
230.6368,0.0292,Hold,
230.637,0.0158,Hold,
230.6372,0.0471,Hold,
230.6374,0.0321,Hold,
230.6376,0.1168,Hold,
230.6378,0.063,Hold,
230.638,0.8727,Hold,
