Time,V,Label,Depth
395.2,6.7068,Back,
395.2002,6.6718,Back,
395.2004,6.6804,Back,
395.2006,6.6998,Back,
395.2008,6.6319,Back,
395.201,6.6555,Back,
395.2012,6.6568,Back,
395.2014,6.6587,Back,
395.2016,6.6711,Back,
395.2018,6.6616,Back,
395.202,6.6514,Back,
395.2022,6.2642,Back,
395.2024,6.399,Back,
395.2026,6.4344,Back,
395.2028,6.3713,Back,
395.203,6.4006,Back,
395.2032,6.6026,Back,
395.2034,6.3556,Back,
395.2036,6.3209,Back,
395.2038,6.4025,Back,
395.204,6.4442,Back,
395.2042,6.4468,Back,
395.2044,6.4863,Back,
395.2046,6.5319,Back,
395.2048,6.5172,Back,
395.205,6.5064,Back,
395.2052,6.5,Back,
395.2054,6.4006,Back,
395.2056,6.4283,Back,
395.2058,6.4168,Back,
395.206,6.3541,Back,
395.2062,6.406,Back,
395.2064,6.2463,Back,
395.2066,6.441,Back,
395.2068,6.4089,Back,
395.207,6.4834,Back,
395.2072,6.4857,Back,
395.2074,6.4018,Back,
395.2076,6.478,Back,
395.2078,6.5194,Back,
395.208,6.5207,Back,
395.2082,6.5096,Back,
395.2084,6.5586,Back,
395.2086,6.5676,Back,
395.2088,6.5793,Back,
395.209,6.593,Back,
395.2092,6.5752,Back,
395.2094,6.5644,Back,
395.2096,6.5736,Back,
395.2098,6.5653,Back,
395.21,6.5462,Back,
395.2102,6.5417,Back,
395.2104,6.5239,Back,
395.2106,6.5242,Back,
395.2108,6.5558,Back,
395.211,6.6456,Back,
395.2112,6.6463,Back,
395.2114,6.6517,Back,
395.2116,6.6724,Back,
395.2118,6.6823,Back,
395.212,6.7033,Back,
395.2122,6.7097,Back,
395.2124,6.7119,Back,
395.2126,6.7164,Back,
395.2128,6.6979,Back,
395.213,6.6976,Back,
395.2132,6.689,Back,
395.2134,6.682,Back,
395.2136,6.6676,Back,
395.2138,6.6555,Back,
395.214,6.6498,Back,
395.2142,6.6195,Back,
395.2144,6.5666,Back,
395.2146,6.5985,Back,
395.2148,6.5503,Back,
395.215,6.6017,Back,
395.2152,6.6112,Back,
395.2154,6.5934,Back,
395.2156,6.6491,Back,
395.2158,6.6495,Back,
395.216,6.6412,Back,
395.2162,6.6482,Back,
395.2164,6.6555,Back,
