Time,V,Label,Depth
245.0,0.0786,Hold,
245.0002,0.0343,Hold,
245.0004,0.0588,Hold,
245.0006,0.0627,Hold,
245.0008,0.1729,Hold,
245.001,1.7984,Hold,
245.0012,0.0298,Hold,
245.0014,0.1162,Hold,
245.0016,1.4995,Hold,
245.0018,0.0136,Hold,
245.002,0.0184,Hold,
245.0022,0.0203,Hold,
245.0024,0.0926,Hold,
245.0026,0.0346,Hold,
245.0028,0.0349,Hold,
245.003,0.056,Hold,
245.0032,0.0553,Hold,
245.0034,0.0955,Hold,
245.0036,0.0843,Hold,
245.0038,0.0279,Hold,
245.004,0.0435,Hold,
245.0042,0.0617,Hold,
245.0044,0.2226,Hold,
245.0046,0.1258,Hold,
245.0048,0.0541,Hold,
245.005,0.3125,Hold,
245.0052,1.2516,Hold,
245.0054,0.0509,Hold,
245.0056,0.0761,Hold,
245.0058,0.4843,Hold,
245.006,1.192,Hold,
245.0062,0.0308,Hold,
245.0064,2.4539,Hold,
245.0066,0.04,Hold,
245.0068,0.1098,Hold,
245.007,4.4615,Hold,
245.0072,0.0241,Hold,
245.0074,0.1818,Hold,
245.0076,2.3453,Hold,
245.0078,0.0327,Hold,
245.008,0.0601,Hold,
245.0082,0.1391,Hold,
245.0084,0.0372,Hold,
245.0086,1.0148,Hold,
245.0088,0.0655,Hold,
245.009,0.0917,Hold,
245.0092,0.1038,Hold,
245.0094,0.0732,Hold,
245.0096,0.0917,Hold,
245.0098,0.0496,Hold,
245.01,0.1933,Hold,
245.0102,5.27,Hold,
245.0104,0.0426,Hold,
245.0106,0.0646,Hold,
245.0108,0.0786,Hold,
245.011,0.0789,Hold,
245.0112,0.1277,Hold,
245.0114,0.0442,Hold,
245.0116,0.0407,Hold,
245.0118,1.0148,Hold,
245.012,0.0694,Hold,
245.0122,0.0557,Hold,
245.0124,0.0388,Hold,
245.0126,1.967,Hold,
245.0128,0.0614,Hold,
245.013,0.0279,Hold,
245.0132,0.0646,Hold,
245.0134,0.4285,Hold,
245.0136,2.0253,Hold,
245.0138,0.0206,Hold,
245.014,0.0458,Hold,
245.0142,0.1137,Hold,
245.0144,0.6662,Hold,
245.0146,0.078,Hold,
245.0148,0.9661,Hold,
245.015,0.0295,Hold,
245.0152,0.0582,Hold,
245.0154,4.6929,Hold,
245.0156,0.0439,Hold,
245.0158,0.071,Hold,
245.016,0.0486,Hold,
245.0162,0.0381,Hold,
245.0164,0.0439,Hold,
245.0166,3.0527,Hold,
245.0168,0.0254,Hold,
245.017,0.0228,Hold,
245.0172,0.0318,Hold,
