Time,V,Label,Depth
217.8,0.0811,Hold,
217.8002,0.0604,Hold,
217.8004,0.0697,Hold,
217.8006,0.7245,Hold,
217.8008,0.5783,Hold,
217.801,0.0305,Hold,
217.8012,0.0471,Hold,
217.8014,0.069,Hold,
217.8016,2.7468,Hold,
217.8018,0.5795,Hold,
217.802,0.0429,Hold,
217.8022,0.0725,Hold,
217.8024,0.1175,Hold,
217.8026,0.2357,Hold,
217.8028,0.1914,Hold,
217.803,0.0177,Hold,
217.8032,0.0493,Hold,
217.8034,0.0694,Hold,
217.8036,0.077,Hold,
217.8038,0.3052,Hold,
217.804,0.0588,Hold,
217.8042,3.9727,Hold,
217.8044,0.2188,Hold,
217.8046,0.0534,Hold,
217.8048,1.432,Hold,
217.805,0.0748,Hold,
217.8052,0.0652,Hold,
217.8054,0.0477,Hold,
217.8056,0.0646,Hold,
217.8058,0.1455,Hold,
217.806,0.034,Hold,
217.8062,0.0506,Hold,
217.8064,0.099,Hold,
217.8066,0.0522,Hold,
217.8068,0.0448,Hold,
217.807,0.0486,Hold,
217.8072,5.451,Hold,
217.8074,0.0694,Hold,
217.8076,0.1232,Hold,
217.8078,0.0314,Hold,
217.808,0.0614,Hold,
217.8082,0.0984,Hold,
217.8084,0.0343,Hold,
217.8086,0.084,Hold,
217.8088,0.5996,Hold,
217.809,0.0518,Hold,
217.8092,0.0652,Hold,
217.8094,0.0442,Hold,
217.8096,0.1516,Hold,
217.8098,0.2357,Hold,
217.81,0.1258,Hold,
217.8102,0.0337,Hold,
217.8104,0.0161,Hold,
217.8106,3.0246,Hold,
217.8108,0.0608,Hold,
217.811,0.0588,Hold,
217.8112,0.1124,Hold,
217.8114,0.1898,Hold,
217.8116,0.027,Hold,
217.8118,0.0655,Hold,
217.812,0.0493,Hold,
217.8122,0.1022,Hold,
217.8124,0.0244,Hold,
217.8126,1.2577,Hold,
217.8128,1.836,Hold,
217.813,0.0477,Hold,
217.8132,1.4833,Hold,
217.8134,0.0394,Hold,
217.8136,0.0604,Hold,
217.8138,0.042,Hold,
217.814,0.1063,Hold,
217.8142,0.041,Hold,
217.8144,0.0391,Hold,
217.8146,0.0432,Hold,
217.8148,1.808,Hold,
217.815,0.0072,Hold,
217.8152,0.431,Hold,
217.8154,0.0327,Hold,
217.8156,0.1548,Hold,
217.8158,0.0531,Hold,
217.816,0.0228,Hold,
217.8162,0.0617,Hold,
217.8164,0.0528,Hold,
217.8166,0.0866,Hold,
217.8168,0.0668,Hold,
217.817,0.077,Hold,
217.8172,0.0388,Hold,
217.8174,0.3705,Hold,
217.8176,0.0557,Hold,
217.8178,0.3303,Hold,
217.818,0.0847,Hold,
217.8182,1.1413,Hold,
217.8184,0.0161,Hold,
217.8186,0.0502,Hold,
217.8188,0.0958,Hold,
217.819,0.0592,Hold,
217.8192,0.1685,Hold,
217.8194,0.027,Hold,
217.8196,0.0416,Hold,
217.8198,0.0493,Hold,
217.82,0.0907,Hold,
217.8202,0.02,Hold,
217.8204,0.0158,Hold,
217.8206,0.0394,Hold,
217.8208,0.0611,Hold,
217.821,0.0537,Hold,
217.8212,0.0643,Hold,
217.8214,0.49,Hold,
217.8216,1.3491,Hold,
217.8218,0.02,Hold,
217.822,0.0576,Hold,
217.8222,0.0694,Hold,
217.8224,1.4632,Hold,
217.8226,0.1551,Hold,
217.8228,0.0754,Hold,
217.823,0.0671,Hold,
217.8232,0.0528,Hold,
217.8234,0.1022,Hold,
217.8236,4.9969,Hold,
217.8238,0.5384,Hold,
217.824,0.0751,Hold,
217.8242,0.0878,Hold,
217.8244,0.0671,Hold,
217.8246,0.2612,Hold,
217.8248,0.0318,Hold,
217.825,0.063,Hold,
217.8252,0.3425,Hold,
217.8254,0.0843,Hold,
217.8256,0.0295,Hold,
217.8258,0.0429,Hold,
217.826,1.1025,Hold,
217.8262,0.3383,Hold,
217.8264,0.4855,Hold,
217.8266,0.0381,Hold,
217.8268,0.0219,Hold,
217.827,0.0531,Hold,
217.8272,0.042,Hold,
217.8274,0.0955,Hold,
217.8276,0.0327,Hold,
217.8278,0.0276,Hold,
217.828,0.0388,Hold,
217.8282,0.0314,Hold,
217.8284,0.0314,Hold,
217.8286,0.0165,Hold,
217.8288,0.0518,Hold,
217.829,0.0531,Hold,
217.8292,0.04,Hold,
217.8294,0.0818,Hold,
217.8296,0.4425,Hold,
217.8298,2.0451,Hold,
217.83,0.5018,Hold,
217.8302,0.0145,Hold,
217.8304,0.0235,Hold,
217.8306,0.0321,Hold,
217.8308,0.1694,Hold,
217.831,2.6279,Hold,
217.8312,0.0512,Hold,
217.8314,0.027,Hold,
217.8316,0.0528,Hold,
217.8318,0.1372,Hold,
217.832,0.0789,Hold,
217.8322,0.098,Hold,
217.8324,0.6605,Hold,
217.8326,0.0397,Hold,
217.8328,0.041,Hold,
217.833,0.0378,Hold,
217.8332,0.0547,Hold,
217.8334,0.0681,Hold,
217.8336,0.0531,Hold,
217.8338,0.0627,Hold,
217.834,0.0499,Hold,
217.8342,0.0353,Hold,
217.8344,0.0289,Hold,
217.8346,0.0474,Hold,
217.8348,0.0362,Hold,
217.835,0.0862,Hold,
217.8352,0.1803,Hold,
217.8354,0.2803,Hold,
217.8356,0.0257,Hold,
217.8358,1.5257,Hold,
217.836,0.1656,Hold,
