Time,V,Label,Depth
670.2,6.4318,Back,
670.2002,6.456,Back,
670.2004,6.4662,Back,
670.2006,6.5201,Back,
670.2008,6.4659,Back,
670.201,6.5303,Back,
670.2012,6.4436,Back,
670.2014,6.4786,Back,
670.2016,6.4936,Back,
670.2018,6.4885,Back,
670.202,6.5006,Back,
670.2022,6.5124,Back,
670.2024,6.4908,Back,
670.2026,6.5035,Back,
670.2028,6.5032,Back,
670.203,6.5124,Back,
670.2032,6.4685,Back,
670.2034,6.5076,Back,
670.2036,6.5057,Back,
670.2038,6.522,Back,
670.204,6.5029,Back,
670.2042,6.4034,Back,
670.2044,6.4318,Back,
670.2046,6.5022,Back,
670.2048,5.2416,Back,
670.205,6.2438,Back,
670.2052,6.4987,Back,
670.2054,6.4911,Back,
670.2056,6.514,Back,
670.2058,6.4984,Back,
670.206,6.515,Back,
670.2062,6.4898,Back,
670.2064,6.5405,Back,
670.2066,6.5255,Back,
670.2068,6.5366,Back,
670.207,6.5296,Back,
670.2072,6.5258,Back,
670.2074,6.507,Back,
670.2076,6.5293,Back,
670.2078,6.4857,Back,
670.208,6.4802,Back,
670.2082,6.4563,Back,
670.2084,6.4818,Back,
670.2086,6.4879,Back,
670.2088,6.5131,Back,
670.209,6.508,Back,
670.2092,6.5045,Back,
670.2094,6.5271,Back,
670.2096,6.5045,Back,
670.2098,6.5073,Back,
670.21,6.5264,Back,
670.2102,6.5156,Back,
670.2104,6.5379,Back,
670.2106,6.5293,Back,
670.2108,6.5519,Back,
670.211,6.5277,Back,
670.2112,6.5335,Back,
670.2114,6.5213,Back,
670.2116,6.5309,Back,
670.2118,6.507,Back,
670.212,6.5102,Back,
670.2122,6.5178,Back,
670.2124,6.5099,Back,
670.2126,6.5213,Back,
670.2128,6.5185,Back,
670.213,6.5172,Back,
670.2132,6.5102,Back,
670.2134,6.5223,Back,
670.2136,6.5172,Back,
670.2138,6.5242,Back,
670.214,6.5061,Back,
670.2142,6.5054,Back,
670.2144,6.5045,Back,
670.2146,6.5331,Back,
670.2148,6.5213,Back,
670.215,6.4685,Back,
670.2152,6.449,Back,
670.2154,6.4681,Back,
670.2156,6.4732,Back,
670.2158,6.5096,Back,
670.216,6.4946,Back,
670.2162,6.5089,Back,
670.2164,6.521,Back,
670.2166,6.528,Back,
670.2168,6.4959,Back,
670.217,6.4653,Back,
670.2172,6.4786,Back,
670.2174,6.5022,Back,
670.2176,6.5013,Back,
670.2178,6.4914,Back,
670.218,6.5207,Back,
670.2182,6.5131,Back,
670.2184,6.5249,Back,
670.2186,6.5029,Back,
670.2188,6.4873,Back,
670.219,6.486,Back,
670.2192,6.4939,Back,
670.2194,6.4646,Back,
670.2196,6.5061,Back,
670.2198,6.4573,Back,
670.22,6.4732,Back,
670.2202,6.4691,Back,
670.2204,6.4908,Back,
670.2206,6.4691,Back,
670.2208,6.4882,Back,
670.221,6.5045,Back,
670.2212,6.5045,Back,
670.2214,6.5306,Back,
670.2216,6.5236,Back,
670.2218,6.4924,Back,
670.222,6.5217,Back,
670.2222,6.4984,Back,
670.2224,6.5108,Back,
670.2226,6.4618,Back,
670.2228,6.5064,Back,
670.223,6.5083,Back,
670.2232,6.4767,Back,
670.2234,6.5032,Back,
670.2236,6.5354,Back,
670.2238,6.5089,Back,
670.224,6.5048,Back,
670.2242,6.4933,Back,
670.2244,6.4869,Back,
670.2246,6.4796,Back,
670.2248,6.5153,Back,
670.225,6.5086,Back,
670.2252,6.5019,Back,
670.2254,6.499,Back,
670.2256,6.5309,Back,
670.2258,6.5092,Back,
670.226,6.5341,Back,
670.2262,6.5124,Back,
670.2264,6.5178,Back,
670.2266,6.5188,Back,
670.2268,6.5057,Back,
670.227,6.5156,Back,
670.2272,6.5207,Back,
