Time,V,Label,Depth
107.0,0.041,Hold,
107.0002,0.0544,Hold,
107.0004,5.8789,Hold,
107.0006,3.9485,Hold,
107.0008,0.0639,Hold,
107.001,0.0528,Hold,
107.0012,5.5255,Hold,
107.0014,0.019,Hold,
107.0016,2.7595,Hold,
107.0018,5.5991,Hold,
107.002,2.2299,Hold,
107.0022,0.048,Hold,
107.0024,0.041,Hold,
107.0026,4.9548,Hold,
107.0028,0.0522,Hold,
107.003,0.8775,Hold,
107.0032,4.0839,Hold,
107.0034,0.1184,Hold,
107.0036,0.0165,Hold,
107.0038,0.0066,Hold,
107.004,0.056,Hold,
107.0042,0.0952,Hold,
107.0044,0.6344,Hold,
107.0046,0.0537,Hold,
107.0048,4.2244,Hold,
107.005,0.0961,Hold,
107.0052,2.9705,Hold,
107.0054,0.0244,Hold,
107.0056,0.0557,Hold,
107.0058,5.6425,Hold,
107.006,0.0181,Hold,
107.0062,0.0362,Hold,
107.0064,0.0369,Hold,
107.0066,0.0426,Hold,
107.0068,5.4264,Hold,
107.007,0.1044,Hold,
107.0072,0.1226,Hold,
107.0074,0.0063,Hold,
107.0076,2.024,Hold,
107.0078,0.0362,Hold,
107.008,0.0451,Hold,
107.0082,0.0528,Hold,
107.0084,0.0298,Hold,
107.0086,0.0123,Hold,
107.0088,0.0455,Hold,
107.009,0.5196,Hold,
107.0092,0.0244,Hold,
107.0094,0.0353,Hold,
107.0096,0.0308,Hold,
107.0098,0.1774,Hold,
107.01,0.0767,Hold,
107.0102,0.0305,Hold,
107.0104,0.0576,Hold,
107.0106,0.4833,Hold,
107.0108,0.0751,Hold,
107.011,0.07,Hold,
107.0112,0.243,Hold,
107.0114,0.0639,Hold,
107.0116,0.4441,Hold,
107.0118,3.3169,Hold,
107.012,0.2854,Hold,
107.0122,2.1745,Hold,
107.0124,5.2113,Hold,
107.0126,0.0608,Hold,
107.0128,0.0024,Hold,
107.013,0.4393,Hold,
107.0132,0.0196,Hold,
107.0134,0.0404,Hold,
107.0136,0.5505,Hold,
107.0138,4.6097,Hold,
107.014,0.7207,Hold,
107.0142,3.2815,Hold,
107.0144,0.0056,Hold,
107.0146,0.0136,Hold,
107.0148,3.255,Hold,
107.015,0.0174,Hold,
107.0152,1.1885,Hold,
107.0154,0.418,Hold,
107.0156,0.0875,Hold,
107.0158,0.0837,Hold,
107.016,2.9463,Hold,
107.0162,0.0174,Hold,
107.0164,1.7436,Hold,
107.0166,0.0158,Hold,
107.0168,3.4507,Hold,
107.017,1.4396,Hold,
107.0172,4.2913,Hold,
107.0174,0.0471,Hold,
107.0176,3.5527,Hold,
107.0178,4.3691,Hold,
107.018,3.8704,Hold,
107.0182,0.041,Hold,
107.0184,0.0416,Hold,
107.0186,0.0075,Hold,
107.0188,0.0544,Hold,
107.019,0.0117,Hold,
107.0192,1.6063,Hold,
107.0194,0.0152,Hold,
