Time,V,Label,Depth
621.8,2.6722,Back,
621.8002,4.9204,Back,
621.8004,2.5377,Back,
621.8006,4.7352,Back,
621.8008,0.7491,Back,
621.801,2.5932,Back,
621.8012,3.59,Back,
621.8014,1.0454,Back,
621.8016,0.3794,Back,
621.8018,1.4884,Back,
621.802,0.2408,Back,
621.8022,2.7216,Back,
621.8024,4.371,Back,
621.8026,6.6144,Back,
621.8028,6.6004,Back,
621.803,3.7385,Back,
621.8032,4.5377,Back,
621.8034,2.0938,Back,
621.8036,4.8426,Back,
621.8038,5.095,Back,
621.804,2.9565,Back,
621.8042,0.6324,Back,
621.8044,1.1372,Back,
621.8046,1.063,Back,
621.8048,1.3182,Back,
621.805,0.1908,Back,
621.8052,3.4644,Back,
621.8054,6.5816,Back,
621.8056,6.6125,Back,
621.8058,0.041,Back,
621.806,1.7809,Back,
621.8062,2.9064,Back,
621.8064,4.3885,Back,
621.8066,3.9427,Back,
621.8068,1.6053,Back,
621.807,4.4131,Back,
621.8072,2.633,Back,
621.8074,2.0263,Back,
621.8076,6.5749,Back,
621.8078,6.6013,Back,
621.808,6.6297,Back,
621.8082,6.6424,Back,
621.8084,6.6326,Back,
621.8086,6.6332,Back,
621.8088,6.5946,Back,
621.809,6.5685,Back,
621.8092,6.5347,Back,
621.8094,6.5226,Back,
621.8096,1.6936,Back,
621.8098,1.4113,Back,
621.81,0.8322,Back,
621.8102,0.6337,Back,
621.8104,0.033,Back,
621.8106,0.0337,Back,
621.8108,4.4615,Back,
621.811,4.2171,Back,
621.8112,1.0333,Back,
621.8114,1.0343,Back,
621.8116,4.7008,Back,
621.8118,0.1328,Back,
621.812,0.0614,Back,
621.8122,1.1729,Back,
621.8124,5.1383,Back,
621.8126,0.0088,Back,
621.8128,4.1406,Back,
621.813,2.821,Back,
621.8132,3.5763,Back,
621.8134,0.4352,Back,
621.8136,0.0053,Back,
621.8138,6.4755,Back,
621.814,3.5476,Back,
621.8142,5.5644,Back,
621.8144,6.5156,Back,
621.8146,0.0372,Back,
621.8148,0.0063,Back,
621.815,4.7477,Back,
621.8152,1.0359,Back,
621.8154,6.4892,Back,
621.8156,6.6169,Back,
621.8158,0.0079,Back,
621.816,0.1146,Back,
621.8162,3.4201,Back,
621.8164,0.0069,Back,
621.8166,3.0721,Back,
621.8168,0.1414,Back,
621.817,0.063,Back,
621.8172,2.5457,Back,
621.8174,5.4366,Back,
621.8176,1.2226,Back,
621.8178,0.0314,Back,
621.818,5.4879,Back,
621.8182,2.3207,Back,
621.8184,5.7524,Back,
621.8186,3.054,Back,
621.8188,5.0252,Back,
621.819,2.5192,Back,
621.8192,3.0556,Back,
621.8194,2.4861,Back,
621.8196,0.0174,Back,
621.8198,2.4453,Back,
621.82,2.055,Back,
621.8202,6.4334,Back,
621.8204,6.4375,Back,
621.8206,6.4481,Back,
621.8208,6.4688,Back,
621.821,1.6493,Back,
621.8212,6.4589,Back,
621.8214,6.5328,Back,
621.8216,6.5924,Back,
621.8218,6.3378,Back,
621.822,6.5915,Back,
621.8222,6.4605,Back,
621.8224,6.5032,Back,
621.8226,6.4742,Back,
621.8228,3.2598,Back,
621.823,2.2391,Back,
621.8232,1.8287,Back,
621.8234,6.5605,Back,
621.8236,0.0101,Back,
621.8238,5.1916,Back,
621.824,0.0075,Back,
621.8242,3.3229,Back,
621.8244,0.0075,Back,
621.8246,0.0085,Back,
621.8248,0.374,Back,
621.825,0.0375,Back,
621.8252,0.6359,Back,
621.8254,0.5706,Back,
621.8256,3.4004,Back,
621.8258,0.5031,Back,
621.826,0.3004,Back,
621.8262,0.3746,Back,
621.8264,0.0149,Back,
621.8266,0.1707,Back,
621.8268,0.7921,Back,
621.827,1.7596,Back,
621.8272,6.5131,Back,
621.8274,6.5191,Back,
621.8276,6.5711,Back,
621.8278,6.5876,Back,
621.828,6.5698,Back,
621.8282,6.5905,Back,
621.8284,6.5762,Back,
621.8286,6.58,Back,
621.8288,6.5787,Back,
621.829,6.5778,Back,
621.8292,6.5714,Back,
621.8294,6.5771,Back,
621.8296,6.5704,Back,
621.8298,6.5797,Back,
621.83,6.5819,Back,
621.8302,6.5985,Back,
621.8304,6.5943,Back,
621.8306,6.601,Back,
621.8308,6.5956,Back,
621.831,6.551,Back,
621.8312,6.543,Back,
621.8314,6.5959,Back,
621.8316,6.6297,Back,
621.8318,6.6013,Back,
621.832,6.6278,Back,
621.8322,6.5921,Back,
621.8324,6.5962,Back,
621.8326,6.5969,Back,
621.8328,6.5733,Back,
621.833,6.6004,Back,
621.8332,6.6138,Back,
621.8334,6.6243,Back,
621.8336,6.6316,Back,
621.8338,6.6173,Back,
621.834,6.6122,Back,
621.8342,6.5991,Back,
621.8344,6.615,Back,
621.8346,6.5876,Back,
621.8348,6.5676,Back,
621.835,6.5564,Back,
621.8352,6.564,Back,
621.8354,6.6259,Back,
621.8356,6.5966,Back,
621.8358,4.349,Back,
621.836,5.2795,Back,
621.8362,6.6361,Back,
621.8364,6.637,Back,
621.8366,0.1729,Back,
621.8368,0.0158,Back,
621.837,5.587,Back,
621.8372,5.211,Back,
621.8374,0.3412,Back,
621.8376,0.489,Back,
621.8378,4.8547,Back,
621.838,0.9441,Back,
621.8382,6.622,Back,
621.8384,6.5727,Back,
621.8386,0.1124,Back,
621.8388,0.04,Back,
621.839,1.6901,Back,
621.8392,2.2289,Back,
621.8394,0.0286,Back,
621.8396,0.0544,Back,
621.8398,0.0136,Back,
621.84,0.0209,Back,
621.8402,0.078,Back,
621.8404,0.9772,Back,
621.8406,6.5848,Back,
621.8408,6.602,Back,
621.841,6.5548,Back,
621.8412,6.564,Back,
621.8414,6.5472,Back,
621.8416,6.5217,Back,
621.8418,6.5099,Back,
621.842,6.5312,Back,
621.8422,6.5443,Back,
621.8424,6.5229,Back,
621.8426,6.5328,Back,
621.8428,6.521,Back,
621.843,0.9944,Back,
621.8432,4.9344,Back,
621.8434,1.4508,Back,
621.8436,1.3682,Back,
621.8438,3.7047,Back,
621.844,1.2424,Back,
621.8442,0.0031,Back,
621.8444,0.5235,Back,
621.8446,0.5939,Back,
621.8448,1.3695,Back,
621.845,2.5387,Back,
621.8452,4.1941,Back,
621.8454,1.6917,Back,
621.8456,0.0028,Back,
621.8458,1.6914,Back,
621.846,5.0013,Back,
621.8462,3.292,Back,
621.8464,0.1388,Back,
621.8466,2.7477,Back,
621.8468,3.8012,Back,
621.847,4.6227,Back,
621.8472,4.0555,Back,
621.8474,1.3545,Back,
621.8476,0.0276,Back,
621.8478,2.3341,Back,
621.848,0.0091,Back,
621.8482,0.0117,Back,
621.8484,0.0155,Back,
621.8486,0.0053,Back,
621.8488,0.0378,Back,
621.849,0.0461,Back,
621.8492,0.1755,Back,
621.8494,0.0254,Back,
621.8496,0.0298,Back,
621.8498,5.3117,Back,
621.85,0.1414,Back,
621.8502,0.6799,Back,
621.8504,6.5236,Back,
621.8506,6.5488,Back,
621.8508,6.5647,Back,
621.851,6.5478,Back,
621.8512,6.5437,Back,
621.8514,6.507,Back,
621.8516,6.5013,Back,
621.8518,6.4984,Back,
621.852,6.5118,Back,
621.8522,6.5465,Back,
621.8524,3.0492,Back,
621.8526,6.5475,Back,
621.8528,6.5542,Back,
621.853,6.5478,Back,
621.8532,6.5449,Back,
621.8534,6.5382,Back,
621.8536,6.5086,Back,
621.8538,6.5175,Back,
621.854,6.5475,Back,
621.8542,6.4936,Back,
621.8544,6.5099,Back,
