Time,V,Label,Depth
650.2,0.0515,Go,
650.2002,0.0168,Go,
650.2004,0.1047,Go,
650.2006,0.0732,Go,
650.2008,0.0295,Go,
650.201,0.0289,Go,
650.2012,0.0327,Go,
650.2014,0.0369,Go,
650.2016,0.0579,Go,
650.2018,0.5617,Go,
650.202,0.106,Go,
650.2022,0.106,Go,
650.2024,1.1273,Go,
650.2026,0.0598,Go,
650.2028,0.331,Go,
650.203,4.2133,Go,
650.2032,0.0416,Go,
650.2034,0.0298,Go,
650.2036,0.063,Go,
650.2038,0.0177,Go,
650.204,0.0091,Go,
650.2042,0.0343,Go,
650.2044,0.0206,Go,
650.2046,0.0528,Go,
650.2048,0.013,Go,
650.205,0.0974,Go,
650.2052,0.0761,Go,
650.2054,0.0426,Go,
650.2056,0.0302,Go,
650.2058,0.0152,Go,
650.206,0.0397,Go,
650.2062,0.3042,Go,
650.2064,0.156,Go,
650.2066,1.8618,Go,
650.2068,0.1095,Go,
650.207,0.0572,Go,
650.2072,0.0474,Go,
650.2074,1.3004,Go,
650.2076,5.0185,Go,
650.2078,0.2042,Go,
650.208,0.0359,Go,
650.2082,0.6503,Go,
650.2084,0.1694,Go,
650.2086,0.1057,Go,
650.2088,0.0206,Go,
650.209,0.048,Go,
650.2092,0.0439,Go,
650.2094,0.063,Go,
650.2096,0.2998,Go,
650.2098,0.0668,Go,
650.21,0.0378,Go,
650.2102,0.0056,Go,
650.2104,0.0528,Go,
650.2106,0.0451,Go,
650.2108,0.0585,Go,
650.211,0.0388,Go,
650.2112,0.0241,Go,
650.2114,0.0212,Go,
650.2116,0.1379,Go,
650.2118,0.0866,Go,
650.212,0.034,Go,
650.2122,0.041,Go,
650.2124,0.0238,Go,
650.2126,0.0209,Go,
650.2128,0.0295,Go,
650.213,0.0139,Go,
650.2132,0.0891,Go,
650.2134,0.0623,Go,
650.2136,0.0107,Go,
650.2138,0.0079,Go,
650.214,0.0263,Go,
650.2142,0.0059,Go,
650.2144,0.0063,Go,
650.2146,0.013,Go,
650.2148,0.0072,Go,
650.215,0.0059,Go,
650.2152,0.0079,Go,
650.2154,0.1643,Go,
650.2156,0.0193,Go,
650.2158,0.0053,Go,
650.216,0.0095,Go,
650.2162,0.0155,Go,
650.2164,0.078,Go,
650.2166,0.041,Go,
650.2168,0.0318,Go,
650.217,0.0499,Go,
650.2172,0.0225,Go,
650.2174,0.011,Go,
650.2176,0.0133,Go,
650.2178,0.0193,Go,
650.218,0.0161,Go,
650.2182,0.0024,Go,
650.2184,0.02,Go,
650.2186,0.0044,Go,
650.2188,0.0031,Go,
650.219,0.0047,Go,
650.2192,0.013,Go,
650.2194,0.0066,Go,
650.2196,4.0775,Go,
650.2198,0.1105,Go,
650.22,3.7286,Go,
650.2202,0.0152,Go,
650.2204,0.0212,Go,
650.2206,0.0238,Go,
650.2208,0.0216,Go,
650.221,0.0279,Go,
650.2212,0.0333,Go,
650.2214,0.0725,Go,
650.2216,0.0232,Go,
650.2218,0.0263,Go,
650.222,0.0244,Go,
650.2222,0.02,Go,
650.2224,0.0238,Go,
650.2226,0.149,Go,
650.2228,1.8599,Go,
650.223,0.1997,Go,
650.2232,0.0442,Go,
650.2234,0.0314,Go,
650.2236,0.0212,Go,
650.2238,0.0184,Go,
650.224,0.0212,Go,
650.2242,0.0254,Go,
650.2244,0.0247,Go,
650.2246,0.019,Go,
650.2248,0.0028,Go,
650.225,0.0149,Go,
650.2252,0.0091,Go,
650.2254,0.0181,Go,
650.2256,0.0091,Go,
650.2258,0.0136,Go,
650.226,0.2456,Go,
650.2262,0.1755,Go,
650.2264,0.1822,Go,
650.2266,0.2456,Go,
650.2268,0.4196,Go,
650.227,0.0837,Go,
650.2272,0.0515,Go,
650.2274,0.3711,Go,
650.2276,0.0321,Go,
650.2278,0.0251,Go,
650.228,1.0148,Go,
650.2282,0.1372,Go,
650.2284,0.0898,Go,
650.2286,0.0623,Go,
650.2288,1.9367,Go,
650.229,2.0138,Go,
650.2292,0.0987,Go,
650.2294,0.1156,Go,
650.2296,0.078,Go,
650.2298,0.1787,Go,
650.23,0.2013,Go,
650.2302,0.1987,Go,
650.2304,0.3221,Go,
650.2306,0.0435,Go,
650.2308,0.2794,Go,
650.231,0.1637,Go,
650.2312,0.1844,Go,
650.2314,0.4406,Go,
650.2316,0.8303,Go,
650.2318,0.0827,Go,
650.232,0.0827,Go,
650.2322,0.056,Go,
650.2324,0.0745,Go,
650.2326,0.0247,Go,
650.2328,0.0295,Go,
650.233,0.0318,Go,
650.2332,0.0251,Go,
650.2334,0.1583,Go,
650.2336,0.1385,Go,
650.2338,0.0862,Go,
650.234,0.0528,Go,
650.2342,0.1003,Go,
650.2344,0.1822,Go,
650.2346,0.0082,Go,
650.2348,0.0362,Go,
650.235,0.0378,Go,
650.2352,0.0257,Go,
650.2354,0.0455,Go,
650.2356,0.165,Go,
650.2358,0.9256,Go,
650.236,1.6901,Go,
650.2362,0.2376,Go,
650.2364,1.2041,Go,
650.2366,0.1688,Go,
650.2368,0.1028,Go,
650.237,0.0149,Go,
650.2372,0.0254,Go,
650.2374,0.0082,Go,
650.2376,0.0232,Go,
650.2378,2.3599,Go,
650.238,2.6298,Go,
650.2382,0.0958,Go,
650.2384,0.0604,Go,
650.2386,0.2341,Go,
650.2388,0.0435,Go,
650.239,0.0365,Go,
650.2392,0.0388,Go,
650.2394,0.0283,Go,
650.2396,0.0286,Go,
650.2398,0.0181,Go,
650.24,0.0187,Go,
650.2402,0.5614,Go,
650.2404,0.0005,Go,
650.2406,0.0034,Go,
650.2408,0.004,Go,
650.241,0.1965,Go,
650.2412,0.0907,Go,
650.2414,0.0572,Go,
650.2416,0.0722,Go,
650.2418,0.1844,Go,
650.242,0.1774,Go,
650.2422,0.0209,Go,
650.2424,0.0318,Go,
650.2426,0.042,Go,
650.2428,0.6477,Go,
650.243,1.3478,Go,
650.2432,0.1105,Go,
650.2434,0.2204,Go,
650.2436,0.1583,Go,
650.2438,0.4097,Go,
650.244,0.034,Go,
650.2442,0.0088,Go,
650.2444,0.0187,Go,
650.2446,0.0343,Go,
650.2448,0.208,Go,
650.245,0.0751,Go,
650.2452,0.0063,Go,
650.2454,0.0193,Go,
650.2456,0.011,Go,
650.2458,0.0145,Go,
650.246,0.041,Go,
650.2462,0.0544,Go,
650.2464,0.0002,Go,
650.2466,0.0056,Go,
650.2468,0.1618,Go,
650.247,0.0152,Go,
650.2472,0.0474,Go,
650.2474,0.0161,Go,
650.2476,0.1879,Go,
650.2478,0.0569,Go,
650.248,0.012,Go,
650.2482,0.0088,Go,
650.2484,1.6302,Go,
650.2486,0.1388,Go,
650.2488,2.4479,Go,
650.249,0.02,Go,
650.2492,0.0104,Go,
650.2494,2.213,Go,
650.2496,0.1315,Go,
650.2498,0.0818,Go,
650.25,0.0289,Go,
650.2502,0.0525,Go,
650.2504,0.0397,Go,
650.2506,0.1487,Go,
650.2508,0.0359,Go,
650.251,0.0314,Go,
650.2512,0.0114,Go,
650.2514,0.0541,Go,
650.2516,0.2975,Go,
650.2518,0.5671,Go,
650.252,0.2994,Go,
650.2522,0.0416,Go,
650.2524,0.0139,Go,
650.2526,0.0273,Go,
650.2528,-0.0046,Go,
650.253,-0.0014,Go,
650.2532,0.0601,Go,
650.2534,0.0082,Go,
650.2536,0.02,Go,
650.2538,4.8978,Go,
650.254,1.7478,Go,
650.2542,0.048,Go,
650.2544,0.0063,Go,
650.2546,0.0703,Go,
650.2548,0.0085,Go,
650.255,0.0012,Go,
650.2552,0.0047,Go,
650.2554,0.0053,Go,
650.2556,4.4982,Go,
650.2558,0.0168,Go,
650.256,0.0072,Go,
