Time,V,Label,Depth
74.4,-0.0007,Go,
74.4002,0.0005,Go,
74.4004,0.0034,Go,
74.4006,0.0024,Go,
74.4008,0.0028,Go,
74.401,0.0031,Go,
74.4012,0.0031,Go,
74.4014,-0.0007,Go,
74.4016,-0.0001,Go,
74.4018,0.0002,Go,
74.402,0.0018,Go,
74.4022,-0.0014,Go,
74.4024,0.0008,Go,
74.4026,0.0002,Go,
74.4028,0.0002,Go,
74.403,0.0002,Go,
74.4032,0.0021,Go,
74.4034,-0.0014,Go,
74.4036,0.0015,Go,
74.4038,0.0012,Go,
74.404,0.0012,Go,
74.4042,-0.0004,Go,
74.4044,0.0015,Go,
74.4046,-0.0004,Go,
74.4048,-0.0004,Go,
74.405,0.0002,Go,
74.4052,0.0005,Go,
74.4054,-0.0007,Go,
74.4056,0.0012,Go,
74.4058,-0.0007,Go,
74.406,0.0018,Go,
74.4062,0.0008,Go,
74.4064,0.0024,Go,
74.4066,0.0012,Go,
74.4068,0.0005,Go,
74.407,-0.0001,Go,
74.4072,-0.002,Go,
74.4074,-0.0046,Go,
74.4076,-0.0049,Go,
74.4078,-0.0078,Go,
74.408,-0.0081,Go,
74.4082,-0.0094,Go,
74.4084,-0.0081,Go,
74.4086,-0.0106,Go,
74.4088,-0.0078,Go,
74.409,-0.0065,Go,
74.4092,-0.0055,Go,
74.4094,-0.0046,Go,
74.4096,-0.0036,Go,
74.4098,0.0012,Go,
74.41,0.0024,Go,
74.4102,0.0018,Go,
74.4104,0.0047,Go,
74.4106,0.0047,Go,
74.4108,0.0005,Go,
74.411,0.0018,Go,
74.4112,0.0002,Go,
74.4114,-0.0023,Go,
74.4116,0.0018,Go,
74.4118,0.0005,Go,
74.412,0.0002,Go,
74.4122,0.0008,Go,
74.4124,-0.0011,Go,
74.4126,0.0008,Go,
74.4128,0.0018,Go,
74.413,-0.0007,Go,
74.4132,0.0012,Go,
74.4134,0.0005,Go,
74.4136,0.0028,Go,
74.4138,-0.0001,Go,
74.414,0.0002,Go,
