Time,V,Label,Depth
572.8,0.0372,Go,
572.8002,0.0761,Go,
572.8004,0.0716,Go,
572.8006,0.0251,Go,
572.8008,0.0375,Go,
572.801,0.0471,Go,
572.8012,0.0598,Go,
572.8014,0.0346,Go,
572.8016,0.0541,Go,
572.8018,0.2864,Go,
572.802,0.1156,Go,
572.8022,0.0811,Go,
572.8024,0.1701,Go,
572.8026,0.0741,Go,
572.8028,0.0404,Go,
572.803,0.0588,Go,
572.8032,0.243,Go,
572.8034,0.1098,Go,
572.8036,0.0445,Go,
572.8038,0.0356,Go,
572.804,0.0298,Go,
572.8042,0.0789,Go,
572.8044,0.0856,Go,
572.8046,0.0652,Go,
572.8048,0.5572,Go,
572.805,0.0703,Go,
572.8052,0.0534,Go,
572.8054,0.0534,Go,
572.8056,0.3428,Go,
572.8058,0.0901,Go,
572.806,0.0515,Go,
572.8062,0.0311,Go,
572.8064,0.033,Go,
572.8066,0.1003,Go,
572.8068,0.1168,Go,
572.807,0.0722,Go,
572.8072,0.0171,Go,
572.8074,0.0499,Go,
572.8076,0.0799,Go,
572.8078,0.1012,Go,
572.808,0.0381,Go,
572.8082,0.1984,Go,
572.8084,0.0528,Go,
572.8086,0.063,Go,
572.8088,0.8663,Go,
572.809,0.1659,Go,
572.8092,0.0799,Go,
572.8094,0.2752,Go,
572.8096,0.0318,Go,
572.8098,0.0496,Go,
572.81,0.026,Go,
572.8102,0.027,Go,
572.8104,0.0745,Go,
572.8106,0.0509,Go,
572.8108,0.2026,Go,
572.811,0.0866,Go,
572.8112,1.2497,Go,
572.8114,0.0525,Go,
572.8116,0.0706,Go,
572.8118,0.041,Go,
572.812,0.0228,Go,
572.8122,0.0506,Go,
572.8124,0.0343,Go,
572.8126,0.042,Go,
572.8128,1.0754,Go,
572.813,0.0595,Go,
572.8132,0.049,Go,
572.8134,0.127,Go,
572.8136,0.288,Go,
572.8138,1.4648,Go,
572.814,0.0901,Go,
572.8142,0.0413,Go,
572.8144,0.0394,Go,
572.8146,0.0142,Go,
572.8148,0.0177,Go,
572.815,0.0152,Go,
572.8152,0.0716,Go,
572.8154,0.0206,Go,
572.8156,0.0496,Go,
572.8158,0.0123,Go,
572.816,0.3699,Go,
572.8162,0.011,Go,
572.8164,0.0161,Go,
572.8166,0.0174,Go,
572.8168,0.055,Go,
572.817,0.0133,Go,
572.8172,0.1685,Go,
572.8174,0.0652,Go,
572.8176,0.0525,Go,
572.8178,0.0257,Go,
572.818,0.0273,Go,
572.8182,0.1882,Go,
572.8184,0.0652,Go,
572.8186,0.0283,Go,
572.8188,0.0738,Go,
572.819,0.0391,Go,
572.8192,0.0222,Go,
572.8194,0.0142,Go,
572.8196,0.0177,Go,
572.8198,0.0684,Go,
572.82,0.0483,Go,
572.8202,0.1541,Go,
572.8204,0.0754,Go,
572.8206,0.5445,Go,
572.8208,0.0397,Go,
572.821,2.5731,Go,
572.8212,0.0655,Go,
572.8214,0.0337,Go,
572.8216,0.0327,Go,
572.8218,0.0324,Go,
572.822,0.0318,Go,
572.8222,0.0451,Go,
572.8224,0.1149,Go,
572.8226,0.1471,Go,
572.8228,3.7429,Go,
572.823,0.0592,Go,
572.8232,0.0993,Go,
572.8234,0.0467,Go,
572.8236,0.1799,Go,
572.8238,0.0811,Go,
572.824,0.034,Go,
572.8242,0.0337,Go,
572.8244,0.0381,Go,
572.8246,0.0429,Go,
572.8248,0.0579,Go,
572.825,0.02,Go,
572.8252,0.0222,Go,
572.8254,0.0435,Go,
572.8256,0.0177,Go,
572.8258,0.0477,Go,
572.826,0.2016,Go,
572.8262,4.3946,Go,
572.8264,0.0429,Go,
572.8266,0.0407,Go,
572.8268,0.0359,Go,
572.827,0.027,Go,
