Time,V,Label,Depth
265.4,0.0247,Hold,
265.4002,0.0448,Hold,
265.4004,0.0588,Hold,
265.4006,0.0384,Hold,
265.4008,0.0544,Hold,
265.401,0.0247,Hold,
265.4012,0.1331,Hold,
265.4014,0.0461,Hold,
265.4016,0.1414,Hold,
265.4018,0.0486,Hold,
265.402,0.0212,Hold,
265.4022,1.3848,Hold,
265.4024,0.0445,Hold,
265.4026,0.0232,Hold,
265.4028,0.0142,Hold,
265.403,0.034,Hold,
265.4032,0.0104,Hold,
265.4034,0.0114,Hold,
265.4036,0.0117,Hold,
265.4038,0.0283,Hold,
265.404,0.0279,Hold,
265.4042,0.0184,Hold,
265.4044,0.0267,Hold,
265.4046,0.2743,Hold,
265.4048,0.0171,Hold,
265.405,0.0687,Hold,
265.4052,0.0365,Hold,
265.4054,0.0152,Hold,
265.4056,0.0623,Hold,
265.4058,0.0353,Hold,
265.406,0.0388,Hold,
265.4062,0.042,Hold,
265.4064,0.0464,Hold,
265.4066,0.0547,Hold,
265.4068,0.0757,Hold,
265.407,0.0818,Hold,
265.4072,0.0451,Hold,
265.4074,0.0601,Hold,
265.4076,0.0184,Hold,
265.4078,0.0353,Hold,
265.408,0.0337,Hold,
265.4082,0.1156,Hold,
265.4084,0.1289,Hold,
265.4086,0.1589,Hold,
265.4088,0.2274,Hold,
265.409,0.055,Hold,
265.4092,0.0866,Hold,
265.4094,0.0372,Hold,
265.4096,0.0741,Hold,
265.4098,0.0222,Hold,
265.41,0.0308,Hold,
265.4102,0.0337,Hold,
265.4104,0.2077,Hold,
265.4106,0.0187,Hold,
265.4108,0.0161,Hold,
265.411,0.0286,Hold,
265.4112,0.0808,Hold,
265.4114,0.0235,Hold,
265.4116,0.063,Hold,
265.4118,0.1379,Hold,
265.412,0.0853,Hold,
265.4122,0.0372,Hold,
265.4124,0.0608,Hold,
265.4126,0.0384,Hold,
265.4128,0.0722,Hold,
265.413,0.0171,Hold,
265.4132,0.0142,Hold,
265.4134,0.0142,Hold,
265.4136,0.0165,Hold,
265.4138,0.0346,Hold,
265.414,0.0369,Hold,
265.4142,0.0499,Hold,
265.4144,0.0209,Hold,
265.4146,0.0467,Hold,
265.4148,0.0161,Hold,
265.415,0.0276,Hold,
265.4152,0.0435,Hold,
265.4154,0.0413,Hold,
265.4156,0.0279,Hold,
265.4158,0.1031,Hold,
265.416,0.0276,Hold,
265.4162,0.0365,Hold,
265.4164,0.0193,Hold,
265.4166,0.1694,Hold,
265.4168,0.0862,Hold,
265.417,0.013,Hold,
265.4172,0.027,Hold,
265.4174,0.0133,Hold,
265.4176,0.0251,Hold,
265.4178,0.1634,Hold,
265.418,0.0496,Hold,
265.4182,0.02,Hold,
265.4184,0.0337,Hold,
265.4186,0.0235,Hold,
265.4188,0.026,Hold,
265.419,0.0407,Hold,
265.4192,0.0486,Hold,
265.4194,1.0652,Hold,
265.4196,0.0404,Hold,
265.4198,0.2682,Hold,
265.42,0.0353,Hold,
265.4202,2.1455,Hold,
265.4204,0.0432,Hold,
265.4206,0.0974,Hold,
265.4208,0.0464,Hold,
265.421,0.6257,Hold,
265.4212,0.0754,Hold,
265.4214,0.1213,Hold,
265.4216,0.0891,Hold,
265.4218,0.0601,Hold,
265.422,0.2038,Hold,
265.4222,1.8258,Hold,
265.4224,0.0515,Hold,
265.4226,0.0569,Hold,
265.4228,0.0773,Hold,
265.423,0.563,Hold,
265.4232,0.0136,Hold,
265.4234,0.0149,Hold,
265.4236,0.0158,Hold,
265.4238,0.0244,Hold,
265.424,0.07,Hold,
265.4242,0.0257,Hold,
265.4244,0.0732,Hold,
265.4246,0.0152,Hold,
265.4248,0.0177,Hold,
265.425,0.0324,Hold,
265.4252,0.0378,Hold,
265.4254,0.0318,Hold,
265.4256,0.1321,Hold,
265.4258,0.0439,Hold,
265.426,1.4157,Hold,
265.4262,0.0378,Hold,
265.4264,0.0238,Hold,
265.4266,0.5515,Hold,
265.4268,0.0499,Hold,
265.427,0.0665,Hold,
