Time,V,Label,Depth
573.8,6.6036,Hold,
573.8002,6.6026,Hold,
573.8004,6.5934,Hold,
573.8006,6.5972,Hold,
573.8008,6.6125,Hold,
573.801,6.5962,Hold,
573.8012,6.508,Hold,
573.8014,6.5621,Hold,
573.8016,6.5727,Hold,
573.8018,6.55,Hold,
573.802,6.5778,Hold,
573.8022,5.6176,Hold,
573.8024,6.5443,Hold,
573.8026,6.6227,Hold,
573.8028,6.5816,Hold,
573.803,6.6444,Hold,
573.8032,6.6141,Hold,
573.8034,6.6475,Hold,
573.8036,6.6345,Hold,
573.8038,6.6169,Hold,
573.804,6.6023,Hold,
573.8042,6.6367,Hold,
573.8044,6.6294,Hold,
573.8046,6.6214,Hold,
573.8048,6.6071,Hold,
573.805,6.5969,Hold,
573.8052,6.5991,Hold,
573.8054,6.5902,Hold,
573.8056,6.5857,Hold,
573.8058,6.5583,Hold,
573.806,6.5421,Hold,
573.8062,6.559,Hold,
573.8064,6.5625,Hold,
573.8066,6.5625,Hold,
573.8068,6.5813,Hold,
573.807,6.5879,Hold,
573.8072,6.5819,Hold,
573.8074,6.5892,Hold,
573.8076,6.6048,Hold,
573.8078,6.6128,Hold,
573.808,6.6208,Hold,
573.8082,6.6214,Hold,
573.8084,6.6393,Hold,
573.8086,6.6472,Hold,
573.8088,6.6402,Hold,
573.809,6.6071,Hold,
573.8092,6.6265,Hold,
573.8094,6.6217,Hold,
573.8096,6.6294,Hold,
573.8098,6.6071,Hold,
573.81,6.5953,Hold,
573.8102,6.6421,Hold,
573.8104,6.645,Hold,
573.8106,6.666,Hold,
573.8108,6.6651,Hold,
573.811,6.6619,Hold,
573.8112,6.6437,Hold,
573.8114,6.6424,Hold,
573.8116,6.6259,Hold,
573.8118,6.5985,Hold,
573.812,6.5883,Hold,
573.8122,6.5746,Hold,
573.8124,6.5749,Hold,
573.8126,6.5488,Hold,
573.8128,6.5421,Hold,
573.813,6.5647,Hold,
573.8132,6.5609,Hold,
573.8134,6.5752,Hold,
573.8136,6.5727,Hold,
573.8138,6.6013,Hold,
573.814,6.6134,Hold,
573.8142,6.5934,Hold,
573.8144,6.6064,Hold,
573.8146,6.6029,Hold,
573.8148,6.6147,Hold,
573.815,6.6342,Hold,
