Time,V,Label,Depth
298.2,0.0404,Back,
298.2002,0.0397,Back,
298.2004,0.0435,Back,
298.2006,0.0509,Back,
298.2008,0.4205,Back,
298.201,0.0298,Back,
298.2012,0.0181,Back,
298.2014,0.2191,Back,
298.2016,0.0384,Back,
298.2018,5.4236,Back,
298.202,0.2759,Back,
298.2022,0.0126,Back,
298.2024,0.0123,Back,
298.2026,1.1531,Back,
298.2028,0.0585,Back,
298.203,3.4204,Back,
298.2032,0.0302,Back,
298.2034,0.1605,Back,
298.2036,0.142,Back,
298.2038,0.0267,Back,
298.204,0.0455,Back,
298.2042,2.409,Back,
298.2044,0.1758,Back,
298.2046,1.6738,Back,
298.2048,2.9979,Back,
298.205,4.9573,Back,
298.2052,6.6048,Back,
298.2054,6.602,Back,
298.2056,6.6017,Back,
298.2058,6.5905,Back,
298.206,6.594,Back,
298.2062,0.0557,Back,
298.2064,2.3615,Back,
298.2066,2.4144,Back,
298.2068,2.1435,Back,
298.207,0.0407,Back,
298.2072,0.0579,Back,
298.2074,0.0289,Back,
298.2076,0.0413,Back,
298.2078,0.0053,Back,
298.208,0.1302,Back,
298.2082,3.1553,Back,
298.2084,0.0286,Back,
298.2086,0.0142,Back,
298.2088,0.0933,Back,
298.209,0.0356,Back,
298.2092,0.0327,Back,
298.2094,0.0627,Back,
298.2096,0.0461,Back,
298.2098,0.6592,Back,
298.21,0.1882,Back,
298.2102,0.0404,Back,
298.2104,0.0426,Back,
298.2106,0.1194,Back,
298.2108,0.0652,Back,
298.211,0.0681,Back,
298.2112,0.0381,Back,
298.2114,0.0435,Back,
298.2116,2.1754,Back,
298.2118,0.0295,Back,
298.212,0.0394,Back,
298.2122,0.0455,Back,
298.2124,0.0257,Back,
298.2126,0.0372,Back,
298.2128,0.0276,Back,
298.213,0.041,Back,
298.2132,0.0404,Back,
298.2134,0.0486,Back,
298.2136,0.0369,Back,
298.2138,0.0515,Back,
298.214,0.0247,Back,
298.2142,0.0608,Back,
298.2144,0.0219,Back,
298.2146,0.1605,Back,
298.2148,0.013,Back,
298.215,5.4373,Back,
298.2152,0.113,Back,
298.2154,0.1764,Back,
298.2156,0.0136,Back,
298.2158,0.0298,Back,
298.216,0.0193,Back,
298.2162,0.0104,Back,
298.2164,0.2998,Back,
298.2166,0.0251,Back,
298.2168,0.0206,Back,
298.217,0.0104,Back,
298.2172,0.0247,Back,
298.2174,0.0244,Back,
298.2176,0.0219,Back,
298.2178,5.3337,Back,
298.218,0.0251,Back,
298.2182,0.04,Back,
298.2184,5.0902,Back,
298.2186,0.1615,Back,
298.2188,6.6023,Back,
298.219,5.0319,Back,
298.2192,2.5524,Back,
298.2194,6.5682,Back,
298.2196,6.5507,Back,
298.2198,6.5762,Back,
298.22,6.5519,Back,
298.2202,0.757,Back,
298.2204,0.0576,Back,
298.2206,1.7012,Back,
298.2208,0.0244,Back,
298.221,0.0333,Back,
298.2212,0.0404,Back,
298.2214,0.1726,Back,
298.2216,0.0216,Back,
298.2218,0.0114,Back,
298.222,0.013,Back,
298.2222,0.02,Back,
298.2224,0.0152,Back,
298.2226,0.0161,Back,
298.2228,0.0254,Back,
298.223,2.1404,Back,
298.2232,0.0247,Back,
298.2234,0.0232,Back,
298.2236,0.5254,Back,
298.2238,1.5668,Back,
298.224,0.2032,Back,
298.2242,0.0174,Back,
298.2244,0.0381,Back,
298.2246,3.9606,Back,
298.2248,0.1066,Back,
298.225,0.0152,Back,
298.2252,0.0407,Back,
298.2254,0.2641,Back,
298.2256,0.0209,Back,
298.2258,0.0126,Back,
298.226,0.0295,Back,
298.2262,0.055,Back,
298.2264,0.3329,Back,
298.2266,0.0557,Back,
298.2268,0.0506,Back,
298.227,0.0283,Back,
298.2272,0.0639,Back,
298.2274,0.0353,Back,
298.2276,0.0506,Back,
298.2278,0.063,Back,
298.228,0.0292,Back,
298.2282,0.0353,Back,
298.2284,0.2927,Back,
298.2286,0.0232,Back,
298.2288,0.0181,Back,
298.229,0.0318,Back,
298.2292,0.0343,Back,
298.2294,0.0318,Back,
298.2296,0.0232,Back,
298.2298,0.0416,Back,
298.23,0.0372,Back,
298.2302,0.0327,Back,
298.2304,3.3067,Back,
298.2306,0.2765,Back,
298.2308,0.0257,Back,
298.231,0.0279,Back,
298.2312,0.0397,Back,
298.2314,0.4664,Back,
298.2316,0.3036,Back,
298.2318,2.93,Back,
298.232,6.5816,Back,
298.2322,6.5915,Back,
298.2324,6.6453,Back,
298.2326,6.6307,Back,
298.2328,6.5988,Back,
298.233,6.5755,Back,
298.2332,6.557,Back,
298.2334,6.559,Back,
298.2336,6.5618,Back,
298.2338,1.7474,Back,
