Time,V,Label,Depth
367.4,0.1251,Hold,
367.4002,0.04,Hold,
367.4004,0.0254,Hold,
367.4006,0.0359,Hold,
367.4008,0.1079,Hold,
367.401,0.0241,Hold,
367.4012,0.0557,Hold,
367.4014,0.0279,Hold,
367.4016,0.0964,Hold,
367.4018,0.041,Hold,
367.402,0.3632,Hold,
367.4022,0.8475,Hold,
367.4024,0.0298,Hold,
367.4026,0.0652,Hold,
367.4028,0.1229,Hold,
367.403,0.0404,Hold,
367.4032,0.0123,Hold,
367.4034,0.0464,Hold,
367.4036,0.0458,Hold,
367.4038,0.0276,Hold,
367.404,0.0894,Hold,
367.4042,0.0085,Hold,
367.4044,0.0142,Hold,
367.4046,1.2844,Hold,
367.4048,0.091,Hold,
367.405,0.0923,Hold,
367.4052,0.0687,Hold,
367.4054,0.0499,Hold,
367.4056,0.0882,Hold,
367.4058,0.0372,Hold,
367.406,0.0365,Hold,
367.4062,1.0015,Hold,
367.4064,0.0837,Hold,
367.4066,0.0528,Hold,
367.4068,0.0445,Hold,
367.407,0.042,Hold,
367.4072,0.0617,Hold,
367.4074,0.0579,Hold,
367.4076,0.1022,Hold,
367.4078,0.0913,Hold,
367.408,0.0687,Hold,
367.4082,0.0557,Hold,
367.4084,0.0228,Hold,
367.4086,2.1604,Hold,
367.4088,0.033,Hold,
367.409,0.0104,Hold,
367.4092,0.1771,Hold,
367.4094,0.0369,Hold,
367.4096,0.1073,Hold,
367.4098,0.0652,Hold,
367.41,0.0359,Hold,
367.4102,0.3033,Hold,
367.4104,0.0499,Hold,
367.4106,0.071,Hold,
367.4108,0.156,Hold,
367.411,0.0518,Hold,
367.4112,3.1148,Hold,
367.4114,0.0598,Hold,
367.4116,0.2704,Hold,
367.4118,0.0394,Hold,
367.412,0.0553,Hold,
367.4122,0.0286,Hold,
367.4124,0.1787,Hold,
367.4126,0.0327,Hold,
367.4128,0.0404,Hold,
367.413,0.3055,Hold,
367.4132,0.0525,Hold,
367.4134,0.0362,Hold,
367.4136,0.1487,Hold,
367.4138,0.062,Hold,
367.414,0.0337,Hold,
367.4142,0.186,Hold,
367.4144,0.0827,Hold,
367.4146,0.0757,Hold,
367.4148,2.3408,Hold,
367.415,1.0805,Hold,
367.4152,0.3354,Hold,
367.4154,0.0451,Hold,
367.4156,0.0643,Hold,
367.4158,0.0534,Hold,
367.416,0.0722,Hold,
367.4162,0.0639,Hold,
367.4164,0.0595,Hold,
367.4166,0.1637,Hold,
367.4168,0.0216,Hold,
367.417,0.0158,Hold,
367.4172,0.0404,Hold,
367.4174,0.6445,Hold,
367.4176,4.5775,Hold,
367.4178,0.0232,Hold,
367.418,0.0509,Hold,
367.4182,0.0283,Hold,
367.4184,0.1538,Hold,
367.4186,0.0659,Hold,
367.4188,1.7455,Hold,
367.419,0.0665,Hold,
367.4192,0.0212,Hold,
367.4194,0.0251,Hold,
367.4196,0.0235,Hold,
367.4198,0.0933,Hold,
367.42,0.0722,Hold,
367.4202,0.7366,Hold,
367.4204,0.0595,Hold,
367.4206,0.0442,Hold,
367.4208,0.3421,Hold,
367.421,0.0633,Hold,
367.4212,0.0547,Hold,
367.4214,0.0279,Hold,
367.4216,0.0362,Hold,
367.4218,0.2287,Hold,
367.422,0.3284,Hold,
367.4222,0.2998,Hold,
367.4224,0.3252,Hold,
367.4226,0.078,Hold,
367.4228,0.2169,Hold,
367.423,0.0506,Hold,
367.4232,0.0751,Hold,
367.4234,0.0346,Hold,
367.4236,0.0273,Hold,
367.4238,0.0193,Hold,
367.424,0.0225,Hold,
367.4242,0.0486,Hold,
367.4244,0.062,Hold,
367.4246,0.3842,Hold,
367.4248,0.0684,Hold,
367.425,0.0432,Hold,
367.4252,0.65,Hold,
367.4254,0.2813,Hold,
367.4256,0.5305,Hold,
367.4258,1.9307,Hold,
367.426,0.0805,Hold,
367.4262,0.0283,Hold,
367.4264,0.0882,Hold,
367.4266,1.7669,Hold,
367.4268,0.0044,Hold,
367.427,0.0072,Hold,
367.4272,0.0235,Hold,
367.4274,0.1468,Hold,
367.4276,0.0292,Hold,
367.4278,0.0187,Hold,
367.428,0.0572,Hold,
367.4282,0.0171,Hold,
367.4284,0.0165,Hold,
367.4286,0.0273,Hold,
367.4288,0.6213,Hold,
367.429,0.0725,Hold,
367.4292,0.2481,Hold,
367.4294,0.3033,Hold,
367.4296,1.4686,Hold,
367.4298,0.0608,Hold,
367.43,0.0279,Hold,
367.4302,0.0187,Hold,
367.4304,0.0184,Hold,
367.4306,0.0381,Hold,
367.4308,0.0442,Hold,
367.431,0.0448,Hold,
367.4312,1.3991,Hold,
367.4314,0.2172,Hold,
367.4316,0.1337,Hold,
367.4318,0.0608,Hold,
367.432,0.4588,Hold,
367.4322,0.2733,Hold,
367.4324,0.0308,Hold,
367.4326,0.1184,Hold,
367.4328,0.0343,Hold,
367.433,0.1548,Hold,
367.4332,0.0486,Hold,
367.4334,0.4967,Hold,
367.4336,0.0623,Hold,
367.4338,0.041,Hold,
367.434,0.0353,Hold,
367.4342,0.8746,Hold,
367.4344,0.0455,Hold,
367.4346,0.207,Hold,
367.4348,0.0572,Hold,
367.435,0.0263,Hold,
367.4352,0.0461,Hold,
367.4354,0.518,Hold,
367.4356,0.1044,Hold,
367.4358,0.2351,Hold,
367.436,0.0968,Hold,
367.4362,0.4113,Hold,
367.4364,0.0716,Hold,
367.4366,0.0474,Hold,
367.4368,0.0458,Hold,
367.437,0.1347,Hold,
367.4372,0.1519,Hold,
367.4374,0.0811,Hold,
367.4376,0.056,Hold,
367.4378,0.0859,Hold,
367.438,0.0375,Hold,
367.4382,0.0407,Hold,
367.4384,0.0279,Hold,
367.4386,0.0595,Hold,
367.4388,3.5667,Hold,
367.439,3.2474,Hold,
367.4392,0.0681,Hold,
367.4394,0.0808,Hold,
367.4396,0.0579,Hold,
367.4398,0.0311,Hold,
367.44,0.0541,Hold,
367.4402,0.525,Hold,
367.4404,0.2701,Hold,
367.4406,0.092,Hold,
367.4408,0.4422,Hold,
367.441,0.2277,Hold,
367.4412,1.8733,Hold,
367.4414,0.0831,Hold,
367.4416,0.0464,Hold,
