Time,V,Label,Depth
580.0,0.0012,Go,
580.0002,0.0184,Go,
580.0004,0.0177,Go,
580.0006,-0.0001,Go,
580.0008,0.0069,Go,
580.001,0.8386,Go,
580.0012,0.2019,Go,
580.0014,0.0257,Go,
580.0016,0.0034,Go,
580.0018,0.0168,Go,
580.002,0.0219,Go,
580.0022,0.4358,Go,
580.0024,3.3121,Go,
580.0026,0.9068,Go,
580.0028,0.0225,Go,
580.003,0.0101,Go,
580.0032,0.005,Go,
580.0034,0.0267,Go,
580.0036,0.9852,Go,
580.0038,0.0069,Go,
580.004,0.0187,Go,
580.0042,0.0088,Go,
580.0044,0.5209,Go,
580.0046,0.0423,Go,
580.0048,0.0034,Go,
580.005,0.0232,Go,
580.0052,0.0149,Go,
580.0054,0.0012,Go,
580.0056,0.005,Go,
580.0058,0.004,Go,
580.006,0.011,Go,
580.0062,0.0196,Go,
580.0064,0.0075,Go,
580.0066,0.0276,Go,
580.0068,0.0222,Go,
580.007,0.0324,Go,
580.0072,0.3609,Go,
580.0074,0.0541,Go,
580.0076,0.0455,Go,
580.0078,0.0356,Go,
580.008,0.0276,Go,
580.0082,0.0196,Go,
580.0084,0.0149,Go,
580.0086,0.0161,Go,
580.0088,0.0047,Go,
580.009,0.004,Go,
580.0092,0.0098,Go,
580.0094,0.004,Go,
580.0096,0.0193,Go,
580.0098,0.1031,Go,
580.01,0.0107,Go,
580.0102,0.0031,Go,
580.0104,0.0053,Go,
580.0106,0.0155,Go,
580.0108,0.0005,Go,
580.011,0.0021,Go,
580.0112,0.0059,Go,
580.0114,0.0059,Go,
580.0116,0.0066,Go,
580.0118,0.0149,Go,
580.012,0.0461,Go,
580.0122,0.0107,Go,
580.0124,0.0018,Go,
580.0126,0.0015,Go,
580.0128,0.0018,Go,
580.013,0.0754,Go,
580.0132,0.07,Go,
580.0134,0.0005,Go,
580.0136,0.0015,Go,
580.0138,0.0104,Go,
580.014,0.0104,Go,
580.0142,0.0095,Go,
580.0144,0.0066,Go,
580.0146,0.0168,Go,
580.0148,0.0056,Go,
580.015,0.0053,Go,
580.0152,0.0117,Go,
580.0154,0.0152,Go,
580.0156,0.0815,Go,
580.0158,0.0263,Go,
580.016,0.0305,Go,
580.0162,0.0095,Go,
580.0164,0.0107,Go,
580.0166,0.0069,Go,
580.0168,0.0117,Go,
580.017,0.0145,Go,
580.0172,0.0069,Go,
580.0174,0.0104,Go,
580.0176,0.0212,Go,
580.0178,0.0971,Go,
580.018,0.0267,Go,
580.0182,0.0021,Go,
580.0184,0.0095,Go,
580.0186,0.0018,Go,
580.0188,0.0034,Go,
580.019,0.0155,Go,
580.0192,0.9145,Go,
580.0194,0.4935,Go,
580.0196,0.0209,Go,
580.0198,0.005,Go,
580.02,0.0037,Go,
580.0202,0.019,Go,
580.0204,0.004,Go,
580.0206,0.0079,Go,
580.0208,0.0091,Go,
580.021,0.004,Go,
580.0212,0.004,Go,
580.0214,0.0018,Go,
580.0216,0.0145,Go,
580.0218,0.0072,Go,
580.022,0.0917,Go,
580.0222,0.0072,Go,
580.0224,0.0066,Go,
580.0226,0.0053,Go,
580.0228,0.0174,Go,
580.023,0.0063,Go,
580.0232,0.004,Go,
580.0234,0.0095,Go,
580.0236,-0.0017,Go,
580.0238,0.0133,Go,
580.024,0.0059,Go,
580.0242,0.0015,Go,
580.0244,0.0095,Go,
580.0246,0.0024,Go,
580.0248,0.1092,Go,
580.025,0.0024,Go,
580.0252,0.019,Go,
580.0254,4.8952,Go,
580.0256,-0.0027,Go,
580.0258,-0.0014,Go,
580.026,2.2544,Go,
580.0262,0.0993,Go,
580.0264,0.0815,Go,
580.0266,0.0206,Go,
580.0268,0.1605,Go,
580.027,0.0534,Go,
580.0272,0.0222,Go,
580.0274,0.0024,Go,
580.0276,0.0008,Go,
580.0278,0.0021,Go,
580.028,0.0015,Go,
580.0282,0.0114,Go,
580.0284,0.0056,Go,
580.0286,0.0225,Go,
580.0288,0.1554,Go,
580.029,0.0209,Go,
580.0292,0.0088,Go,
580.0294,0.0107,Go,
580.0296,0.012,Go,
580.0298,0.0216,Go,
580.03,0.012,Go,
580.0302,0.0486,Go,
580.0304,0.0158,Go,
580.0306,0.012,Go,
580.0308,0.0783,Go,
580.031,0.0149,Go,
580.0312,0.0263,Go,
580.0314,0.0333,Go,
580.0316,0.0837,Go,
580.0318,0.027,Go,
580.032,0.0279,Go,
580.0322,0.0241,Go,
580.0324,0.0193,Go,
580.0326,0.0451,Go,
580.0328,0.0158,Go,
580.033,0.0126,Go,
580.0332,0.004,Go,
580.0334,0.0327,Go,
580.0336,0.0002,Go,
580.0338,0.0002,Go,
580.034,0.0212,Go,
580.0342,0.0353,Go,
580.0344,0.0295,Go,
580.0346,0.0181,Go,
580.0348,0.0165,Go,
580.035,0.0101,Go,
580.0352,0.0149,Go,
580.0354,0.1181,Go,
580.0356,0.0085,Go,
580.0358,0.0225,Go,
580.036,0.0034,Go,
580.0362,0.0298,Go,
580.0364,0.0155,Go,
580.0366,0.0075,Go,
580.0368,0.0145,Go,
580.037,0.0069,Go,
580.0372,0.0171,Go,
580.0374,0.0302,Go,
580.0376,0.0184,Go,
580.0378,0.1274,Go,
580.038,0.0075,Go,
580.0382,0.0145,Go,
580.0384,0.0034,Go,
580.0386,0.0101,Go,
580.0388,0.0212,Go,
580.039,0.0181,Go,
580.0392,0.0063,Go,
580.0394,0.0117,Go,
580.0396,0.0378,Go,
580.0398,0.0212,Go,
580.04,0.1289,Go,
580.0402,0.7797,Go,
580.0404,0.0142,Go,
580.0406,2.6633,Go,
580.0408,0.0152,Go,
580.041,0.012,Go,
580.0412,0.0298,Go,
580.0414,0.0044,Go,
580.0416,0.0085,Go,
580.0418,0.0187,Go,
580.042,0.0139,Go,
580.0422,0.0152,Go,
580.0424,0.0024,Go,
580.0426,0.0184,Go,
580.0428,0.0145,Go,
580.043,0.019,Go,
580.0432,0.0238,Go,
580.0434,0.02,Go,
580.0436,0.0155,Go,
580.0438,0.0203,Go,
580.044,0.0126,Go,
580.0442,0.0117,Go,
580.0444,0.0324,Go,
580.0446,0.0136,Go,
580.0448,0.0228,Go,
580.045,0.0002,Go,
580.0452,0.0002,Go,
580.0454,0.0047,Go,
580.0456,0.0107,Go,
580.0458,0.0228,Go,
580.046,0.0244,Go,
580.0462,0.0018,Go,
580.0464,0.0123,Go,
580.0466,0.0308,Go,
580.0468,0.0232,Go,
580.047,0.0254,Go,
580.0472,0.0059,Go,
580.0474,1.4058,Go,
580.0476,0.0069,Go,
580.0478,0.0024,Go,
580.048,0.0002,Go,
580.0482,0.0018,Go,
580.0484,0.0126,Go,
580.0486,0.0302,Go,
580.0488,0.0018,Go,
580.049,0.0659,Go,
580.0492,0.0327,Go,
580.0494,-0.009,Go,
580.0496,-0.0087,Go,
580.0498,0.0012,Go,
580.05,-0.0027,Go,
580.0502,-0.0033,Go,
580.0504,0.0012,Go,
580.0506,-0.002,Go,
580.0508,0.0008,Go,
580.051,0.0114,Go,
580.0512,0.105,Go,
580.0514,0.0161,Go,
580.0516,0.0082,Go,
580.0518,0.0263,Go,
580.052,0.0238,Go,
580.0522,0.0069,Go,
580.0524,0.0145,Go,
580.0526,0.0149,Go,
580.0528,0.0053,Go,
580.053,0.0152,Go,
580.0532,0.049,Go,
580.0534,0.0789,Go,
580.0536,0.1025,Go,
580.0538,0.0072,Go,
580.054,0.0413,Go,
580.0542,0.0142,Go,
580.0544,0.0005,Go,
580.0546,0.0187,Go,
580.0548,0.0072,Go,
580.055,0.0158,Go,
580.0552,0.1589,Go,
580.0554,0.0244,Go,
580.0556,0.0066,Go,
580.0558,0.273,Go,
580.056,0.0152,Go,
580.0562,0.0037,Go,
580.0564,0.0031,Go,
580.0566,0.0091,Go,
580.0568,0.0834,Go,
580.057,0.033,Go,
580.0572,0.0875,Go,
580.0574,0.0114,Go,
580.0576,0.0145,Go,
580.0578,0.0232,Go,
580.058,0.0056,Go,
580.0582,0.105,Go,
580.0584,0.0114,Go,
580.0586,0.0161,Go,
580.0588,0.0818,Go,
580.059,0.034,Go,
580.0592,0.0165,Go,
580.0594,0.0337,Go,
580.0596,0.0168,Go,
580.0598,0.0442,Go,
580.06,0.0145,Go,
580.0602,0.0136,Go,
580.0604,0.0066,Go,
580.0606,0.019,Go,
580.0608,0.0735,Go,
580.061,0.0799,Go,
580.0612,0.0149,Go,
580.0614,0.0212,Go,
580.0616,0.1847,Go,
580.0618,0.2583,Go,
580.062,0.0088,Go,
580.0622,0.0107,Go,
580.0624,0.004,Go,
580.0626,0.0225,Go,
580.0628,0.0308,Go,
580.063,0.0104,Go,
580.0632,0.0177,Go,
580.0634,0.0095,Go,
580.0636,0.0079,Go,
580.0638,0.0196,Go,
580.064,0.02,Go,
580.0642,0.0251,Go,
580.0644,0.0174,Go,
580.0646,0.0247,Go,
580.0648,0.0515,Go,
580.065,0.0107,Go,
580.0652,0.0588,Go,
580.0654,0.0088,Go,
580.0656,0.0222,Go,
580.0658,0.026,Go,
580.066,0.0416,Go,
580.0662,0.0152,Go,
580.0664,0.0187,Go,
580.0666,0.0611,Go,
580.0668,0.0247,Go,
580.067,0.033,Go,
580.0672,0.0168,Go,
580.0674,0.012,Go,
580.0676,0.0283,Go,
580.0678,0.0273,Go,
580.068,0.0327,Go,
580.0682,0.0423,Go,
580.0684,0.1009,Go,
580.0686,0.0142,Go,
580.0688,0.4447,Go,
580.069,0.2622,Go,
580.0692,0.0353,Go,
580.0694,0.033,Go,
580.0696,0.0643,Go,
580.0698,0.0155,Go,
580.07,0.0155,Go,
580.0702,0.0244,Go,
580.0704,0.0174,Go,
580.0706,0.0636,Go,
580.0708,0.0171,Go,
580.071,0.4951,Go,
580.0712,0.1391,Go,
580.0714,0.0165,Go,
580.0716,0.069,Go,
580.0718,0.0075,Go,
580.072,0.0158,Go,
580.0722,0.0327,Go,
580.0724,0.1787,Go,
580.0726,0.0206,Go,
580.0728,0.0158,Go,
580.073,0.359,Go,
580.0732,0.9948,Go,
580.0734,0.0088,Go,
580.0736,0.055,Go,
580.0738,0.0117,Go,
580.074,-0.0052,Go,
580.0742,0.033,Go,
580.0744,0.0056,Go,
580.0746,0.0522,Go,
580.0748,0.0072,Go,
580.075,0.033,Go,
580.0752,0.0528,Go,
580.0754,0.1232,Go,
580.0756,0.1678,Go,
580.0758,0.0429,Go,
580.076,0.0152,Go,
580.0762,0.0079,Go,
580.0764,0.0066,Go,
580.0766,0.0012,Go,
580.0768,0.0187,Go,
580.077,0.0079,Go,
580.0772,0.0805,Go,
580.0774,0.0267,Go,
580.0776,0.0831,Go,
580.0778,0.0206,Go,
580.078,0.0557,Go,
580.0782,0.1207,Go,
580.0784,0.0095,Go,
580.0786,0.0069,Go,
580.0788,0.0193,Go,
580.079,0.0515,Go,
580.0792,0.004,Go,
580.0794,0.027,Go,
580.0796,5.1017,Go,
580.0798,0.0101,Go,
580.08,0.0053,Go,
580.0802,0.0101,Go,
580.0804,0.0104,Go,
580.0806,0.0024,Go,
580.0808,0.0152,Go,
580.081,0.0028,Go,
580.0812,0.128,Go,
580.0814,0.0031,Go,
580.0816,0.0155,Go,
580.0818,-0.003,Go,
580.082,0.0079,Go,
580.0822,0.0298,Go,
580.0824,0.0544,Go,
580.0826,0.0095,Go,
580.0828,0.0069,Go,
580.083,0.013,Go,
580.0832,-0.0001,Go,
580.0834,0.0416,Go,
580.0836,0.0063,Go,
580.0838,0.0244,Go,
580.084,0.0136,Go,
580.0842,0.0235,Go,
580.0844,0.0063,Go,
580.0846,0.0069,Go,
580.0848,0.0088,Go,
580.085,0.0024,Go,
580.0852,0.0145,Go,
580.0854,0.0091,Go,
580.0856,0.0165,Go,
580.0858,0.005,Go,
580.086,0.0184,Go,
580.0862,0.0276,Go,
580.0864,0.0257,Go,
580.0866,0.0028,Go,
580.0868,0.0193,Go,
580.087,0.0181,Go,
580.0872,0.0044,Go,
580.0874,0.0286,Go,
580.0876,0.034,Go,
580.0878,0.0276,Go,
580.088,0.0327,Go,
580.0882,0.0423,Go,
580.0884,0.0165,Go,
580.0886,0.02,Go,
580.0888,0.027,Go,
580.089,0.0123,Go,
580.0892,0.0311,Go,
580.0894,0.019,Go,
580.0896,0.0136,Go,
580.0898,0.0123,Go,
580.09,0.0155,Go,
580.0902,0.0369,Go,
580.0904,0.02,Go,
580.0906,0.0235,Go,
580.0908,0.0139,Go,
580.091,0.0034,Go,
580.0912,0.0158,Go,
580.0914,0.0222,Go,
580.0916,0.0174,Go,
580.0918,0.0101,Go,
580.092,0.0177,Go,
580.0922,0.0107,Go,
580.0924,0.0308,Go,
580.0926,0.0107,Go,
580.0928,0.0566,Go,
580.093,0.0149,Go,
580.0932,0.0209,Go,
580.0934,0.0133,Go,
580.0936,0.0059,Go,
580.0938,0.048,Go,
580.094,0.0177,Go,
580.0942,0.0321,Go,
580.0944,0.013,Go,
580.0946,0.0181,Go,
580.0948,0.005,Go,
580.095,0.0206,Go,
580.0952,0.0088,Go,
580.0954,-0.0001,Go,
580.0956,0.0247,Go,
580.0958,0.0283,Go,
580.096,0.0008,Go,
580.0962,0.0442,Go,
580.0964,0.0247,Go,
580.0966,4.4382,Go,
580.0968,0.0091,Go,
580.097,0.0225,Go,
580.0972,0.0063,Go,
580.0974,0.0126,Go,
580.0976,0.0818,Go,
580.0978,0.0021,Go,
580.098,0.0075,Go,
580.0982,0.0091,Go,
580.0984,0.0075,Go,
580.0986,0.0117,Go,
580.0988,0.013,Go,
580.099,0.027,Go,
580.0992,0.0251,Go,
580.0994,0.0165,Go,
580.0996,0.0321,Go,
580.0998,0.0114,Go,
580.1,0.0416,Go,
580.1002,0.0232,Go,
580.1004,0.0149,Go,
580.1006,0.0114,Go,
580.1008,0.027,Go,
580.101,0.0241,Go,
580.1012,0.0541,Go,
580.1014,0.344,Go,
580.1016,0.1462,Go,
580.1018,0.0302,Go,
580.102,0.2182,Go,
580.1022,0.0085,Go,
580.1024,0.0059,Go,
580.1026,0.0604,Go,
580.1028,0.0222,Go,
580.103,0.0104,Go,
580.1032,0.0286,Go,
580.1034,0.0012,Go,
580.1036,0.0126,Go,
580.1038,0.0091,Go,
580.104,0.0276,Go,
580.1042,0.0904,Go,
580.1044,0.0346,Go,
580.1046,0.0219,Go,
580.1048,0.0244,Go,
580.105,0.0318,Go,
580.1052,0.2328,Go,
580.1054,0.3514,Go,
580.1056,0.1019,Go,
580.1058,0.0741,Go,
580.106,0.056,Go,
580.1062,0.0158,Go,
580.1064,0.2867,Go,
580.1066,0.882,Go,
580.1068,0.0541,Go,
580.107,0.0155,Go,
580.1072,0.0244,Go,
580.1074,0.1889,Go,
580.1076,0.0263,Go,
580.1078,0.0114,Go,
580.108,1.0741,Go,
580.1082,0.0228,Go,
580.1084,0.0031,Go,
580.1086,0.026,Go,
580.1088,0.0993,Go,
580.109,0.0088,Go,
580.1092,0.0091,Go,
580.1094,0.0056,Go,
580.1096,0.0184,Go,
580.1098,0.0139,Go,
580.11,0.0228,Go,
580.1102,0.0117,Go,
580.1104,0.0015,Go,
580.1106,0.0219,Go,
580.1108,0.0161,Go,
580.111,0.0212,Go,
580.1112,1.0808,Go,
580.1114,0.0305,Go,
580.1116,0.0184,Go,
580.1118,0.0397,Go,
580.112,0.0203,Go,
580.1122,0.1691,Go,
580.1124,0.0238,Go,
580.1126,0.0072,Go,
580.1128,0.0627,Go,
580.113,0.0085,Go,
580.1132,0.0346,Go,
580.1134,0.0369,Go,
580.1136,0.0072,Go,
580.1138,0.019,Go,
580.114,0.0072,Go,
580.1142,0.0321,Go,
580.1144,0.013,Go,
580.1146,0.0432,Go,
580.1148,0.0308,Go,
580.115,0.013,Go,
580.1152,0.0305,Go,
580.1154,0.0133,Go,
580.1156,0.0639,Go,
580.1158,0.0034,Go,
580.116,0.0012,Go,
580.1162,0.0126,Go,
580.1164,0.0085,Go,
580.1166,0.0053,Go,
580.1168,0.4307,Go,
580.117,0.071,Go,
580.1172,0.0145,Go,
580.1174,0.026,Go,
580.1176,0.1739,Go,
