Time,V,Label,Depth
636.2,0.0047,Back,
636.2002,0.0044,Back,
636.2004,0.0184,Back,
636.2006,0.004,Back,
636.2008,0.0024,Back,
636.201,0.0002,Back,
636.2012,0.0005,Back,
636.2014,-0.0004,Back,
636.2016,0.013,Back,
636.2018,0.0018,Back,
636.202,0.0012,Back,
636.2022,0.0002,Back,
636.2024,0.0034,Back,
636.2026,0.0018,Back,
636.2028,0.0002,Back,
636.203,0.0015,Back,
636.2032,0.0005,Back,
636.2034,0.0005,Back,
636.2036,0.0012,Back,
636.2038,0.0002,Back,
636.204,-0.0001,Back,
636.2042,0.0002,Back,
636.2044,0.0002,Back,
636.2046,-0.0007,Back,
636.2048,-0.0001,Back,
636.205,0.0012,Back,
636.2052,0.0002,Back,
636.2054,0.0002,Back,
636.2056,1.1041,Back,
636.2058,-0.0004,Back,
636.206,-0.0017,Back,
636.2062,-0.0033,Back,
636.2064,1.6356,Back,
636.2066,3.293,Back,
636.2068,-0.0049,Back,
636.207,-0.0049,Back,
636.2072,-0.0055,Back,
636.2074,-0.0033,Back,
636.2076,-0.0039,Back,
636.2078,-0.0014,Back,
636.208,-0.0023,Back,
636.2082,0.0005,Back,
636.2084,0.0008,Back,
636.2086,0.0034,Back,
636.2088,0.0021,Back,
636.209,0.2255,Back,
636.2092,0.0012,Back,
636.2094,0.0028,Back,
636.2096,0.0063,Back,
636.2098,0.0024,Back,
636.21,0.0034,Back,
636.2102,0.0072,Back,
636.2104,0.0021,Back,
636.2106,0.0024,Back,
636.2108,0.0206,Back,
636.211,0.0021,Back,
636.2112,0.0018,Back,
636.2114,-0.0017,Back,
636.2116,0.0018,Back,
636.2118,0.0018,Back,
636.212,-0.0001,Back,
636.2122,0.0015,Back,
636.2124,0.0024,Back,
636.2126,0.0008,Back,
636.2128,-0.0017,Back,
636.213,0.0021,Back,
636.2132,-0.0017,Back,
636.2134,0.0021,Back,
636.2136,0.0002,Back,
636.2138,0.0005,Back,
636.214,-0.0004,Back,
636.2142,0.0002,Back,
636.2144,-0.0007,Back,
636.2146,-0.0004,Back,
636.2148,-0.0011,Back,
636.215,0.0002,Back,
636.2152,-0.0011,Back,
636.2154,-0.0017,Back,
636.2156,-0.0017,Back,
636.2158,-0.0011,Back,
636.216,0.0008,Back,
636.2162,0.0008,Back,
636.2164,-0.0001,Back,
636.2166,-0.0007,Back,
636.2168,0.0005,Back,
636.217,0.0008,Back,
636.2172,-0.0007,Back,
636.2174,-0.003,Back,
636.2176,-0.0017,Back,
636.2178,-0.0023,Back,
636.218,0.0034,Back,
636.2182,-0.0017,Back,
636.2184,4.9385,Back,
636.2186,-0.0023,Back,
636.2188,0.0024,Back,
636.219,0.88,Back,
636.2192,-0.0007,Back,
636.2194,0.0008,Back,
636.2196,0.0037,Back,
636.2198,0.0008,Back,
636.22,0.0008,Back,
636.2202,0.0012,Back,
636.2204,0.0024,Back,
636.2206,0.1299,Back,
636.2208,0.0018,Back,
636.221,0.0091,Back,
636.2212,0.0114,Back,
636.2214,0.0059,Back,
636.2216,0.0066,Back,
636.2218,0.0063,Back,
636.222,0.0088,Back,
636.2222,0.0088,Back,
636.2224,0.0117,Back,
636.2226,0.0117,Back,
636.2228,0.0152,Back,
636.223,0.0404,Back,
636.2232,3.894,Back,
636.2234,0.0432,Back,
636.2236,0.0372,Back,
636.2238,0.0318,Back,
636.224,0.0324,Back,
636.2242,0.0193,Back,
636.2244,0.0196,Back,
636.2246,0.0203,Back,
636.2248,0.027,Back,
636.225,0.0139,Back,
636.2252,0.0174,Back,
636.2254,0.0059,Back,
636.2256,0.0018,Back,
636.2258,3.8226,Back,
636.226,5.4044,Back,
636.2262,5.3971,Back,
636.2264,6.1291,Back,
636.2266,5.2961,Back,
636.2268,6.2205,Back,
636.227,6.2352,Back,
636.2272,6.2355,Back,
636.2274,6.2336,Back,
636.2276,6.2212,Back,
636.2278,6.2084,Back,
636.228,6.262,Back,
636.2282,4.7967,Back,
636.2284,5.6562,Back,
636.2286,5.5086,Back,
636.2288,6.2543,Back,
636.229,6.3767,Back,
636.2292,6.3509,Back,
636.2294,6.3703,Back,
636.2296,6.3209,Back,
636.2298,6.2865,Back,
636.23,6.2193,Back,
636.2302,6.231,Back,
636.2304,6.2871,Back,
636.2306,6.1868,Back,
636.2308,6.2973,Back,
636.231,6.3391,Back,
636.2312,6.1877,Back,
636.2314,5.7652,Back,
636.2316,6.2715,Back,
636.2318,6.3875,Back,
636.232,5.7416,Back,
636.2322,6.3598,Back,
636.2324,6.3971,Back,
636.2326,6.4395,Back,
636.2328,6.3964,Back,
636.233,6.3008,Back,
636.2332,6.4191,Back,
636.2334,6.45,Back,
636.2336,6.4786,Back,
636.2338,6.4879,Back,
636.234,6.5003,Back,
636.2342,6.522,Back,
636.2344,6.4882,Back,
636.2346,6.5118,Back,
636.2348,6.4809,Back,
636.235,6.501,Back,
636.2352,6.4857,Back,
636.2354,6.486,Back,
636.2356,6.4595,Back,
636.2358,6.4512,Back,
636.236,6.478,Back,
636.2362,6.5051,Back,
636.2364,6.4873,Back,
636.2366,6.5057,Back,
636.2368,6.5121,Back,
636.237,6.4927,Back,
636.2372,6.558,Back,
636.2374,6.5793,Back,
636.2376,6.5481,Back,
636.2378,6.5449,Back,
636.238,6.5478,Back,
636.2382,6.5491,Back,
636.2384,6.5421,Back,
636.2386,6.5331,Back,
636.2388,6.5335,Back,
636.239,6.558,Back,
636.2392,6.5048,Back,
636.2394,6.4997,Back,
636.2396,6.508,Back,
636.2398,6.4962,Back,
636.24,6.5067,Back,
636.2402,6.5099,Back,
636.2404,6.5296,Back,
636.2406,6.4971,Back,
636.2408,6.5054,Back,
636.241,6.5112,Back,
636.2412,6.5459,Back,
636.2414,6.5274,Back,
636.2416,6.5325,Back,
636.2418,6.5351,Back,
636.242,6.5268,Back,
636.2422,6.5274,Back,
636.2424,6.5124,Back,
636.2426,6.4809,Back,
636.2428,6.5249,Back,
636.243,6.4653,Back,
636.2432,6.5092,Back,
636.2434,6.507,Back,
636.2436,6.478,Back,
636.2438,6.4914,Back,
636.244,6.5099,Back,
636.2442,6.5051,Back,
636.2444,6.5127,Back,
636.2446,6.5239,Back,
636.2448,6.4962,Back,
636.245,6.4939,Back,
636.2452,6.4914,Back,
636.2454,6.4924,Back,
636.2456,6.5194,Back,
636.2458,6.5249,Back,
636.246,6.5198,Back,
636.2462,6.5137,Back,
636.2464,6.5061,Back,
636.2466,6.5147,Back,
636.2468,6.5118,Back,
636.247,6.4987,Back,
636.2472,6.5194,Back,
636.2474,6.499,Back,
636.2476,6.515,Back,
636.2478,6.5108,Back,
636.248,6.4933,Back,
636.2482,6.5092,Back,
636.2484,6.5048,Back,
636.2486,6.5191,Back,
636.2488,6.5411,Back,
636.249,6.5437,Back,
636.2492,6.5351,Back,
636.2494,6.5296,Back,
636.2496,6.5395,Back,
636.2498,6.5363,Back,
636.25,6.5452,Back,
636.2502,6.5306,Back,
636.2504,6.5325,Back,
636.2506,6.5284,Back,
636.2508,6.5249,Back,
636.251,6.5341,Back,
636.2512,6.5462,Back,
636.2514,6.5347,Back,
636.2516,6.5319,Back,
636.2518,6.5331,Back,
636.252,6.5478,Back,
636.2522,6.5561,Back,
636.2524,6.5328,Back,
636.2526,6.543,Back,
636.2528,6.544,Back,
636.253,6.536,Back,
636.2532,6.5319,Back,
636.2534,6.5405,Back,
636.2536,6.5035,Back,
636.2538,6.508,Back,
636.254,6.499,Back,
636.2542,6.5089,Back,
636.2544,6.5319,Back,
636.2546,6.5191,Back,
636.2548,6.537,Back,
636.255,6.5249,Back,
636.2552,6.5427,Back,
636.2554,6.5488,Back,
636.2556,6.5427,Back,
636.2558,6.5456,Back,
636.256,6.5564,Back,
636.2562,6.5637,Back,
636.2564,6.5542,Back,
636.2566,6.5711,Back,
636.2568,6.5682,Back,
636.257,6.5545,Back,
636.2572,6.5953,Back,
636.2574,6.5605,Back,
636.2576,6.5335,Back,
636.2578,6.5315,Back,
636.258,6.5774,Back,
636.2582,6.5848,Back,
636.2584,6.6045,Back,
636.2586,6.6118,Back,
636.2588,6.593,Back,
636.259,6.609,Back,
636.2592,6.6013,Back,
636.2594,6.5934,Back,
636.2596,6.6001,Back,
636.2598,6.6083,Back,
636.26,6.5921,Back,
636.2602,6.6217,Back,
636.2604,6.5838,Back,
636.2606,6.558,Back,
636.2608,6.5723,Back,
636.261,6.5797,Back,
636.2612,6.5809,Back,
636.2614,6.5835,Back,
636.2616,6.5924,Back,
636.2618,6.5959,Back,
636.262,6.5975,Back,
636.2622,6.5758,Back,
636.2624,6.6103,Back,
636.2626,6.5908,Back,
636.2628,6.5644,Back,
636.263,6.5902,Back,
636.2632,6.5819,Back,
636.2634,6.5631,Back,
636.2636,6.594,Back,
636.2638,6.587,Back,
636.264,6.5704,Back,
636.2642,6.624,Back,
636.2644,6.5953,Back,
636.2646,6.5723,Back,
636.2648,6.5749,Back,
636.265,6.5959,Back,
636.2652,6.587,Back,
636.2654,6.5736,Back,
636.2656,6.5679,Back,
636.2658,6.5889,Back,
636.266,6.5819,Back,
636.2662,6.6125,Back,
636.2664,6.6055,Back,
636.2666,6.6029,Back,
636.2668,6.6236,Back,
636.267,6.5946,Back,
636.2672,6.586,Back,
636.2674,6.5695,Back,
636.2676,6.5867,Back,
636.2678,6.5905,Back,
636.268,6.5848,Back,
636.2682,6.5838,Back,
636.2684,6.5946,Back,
636.2686,6.5628,Back,
636.2688,6.5746,Back,
636.269,6.5443,Back,
636.2692,6.5822,Back,
636.2694,6.5497,Back,
636.2696,6.5529,Back,
636.2698,6.5548,Back,
636.27,6.566,Back,
636.2702,6.5551,Back,
636.2704,6.5771,Back,
636.2706,6.5765,Back,
636.2708,6.5851,Back,
636.271,6.5962,Back,
636.2712,6.6077,Back,
636.2714,6.6048,Back,
636.2716,6.624,Back,
636.2718,6.6106,Back,
636.272,6.6179,Back,
636.2722,6.6001,Back,
636.2724,6.6201,Back,
636.2726,6.6052,Back,
636.2728,6.6195,Back,
636.273,6.6068,Back,
636.2732,6.608,Back,
636.2734,6.5895,Back,
636.2736,6.5551,Back,
636.2738,6.5717,Back,
636.274,6.5605,Back,
636.2742,6.564,Back,
636.2744,6.5695,Back,
636.2746,6.5809,Back,
636.2748,6.6023,Back,
636.275,6.6131,Back,
636.2752,6.593,Back,
636.2754,6.6157,Back,
636.2756,6.6201,Back,
636.2758,6.6307,Back,
636.276,6.6262,Back,
636.2762,6.6319,Back,
636.2764,6.6389,Back,
636.2766,6.6179,Back,
636.2768,6.6294,Back,
636.277,6.6329,Back,
636.2772,6.6236,Back,
636.2774,6.6099,Back,
636.2776,6.6125,Back,
636.2778,6.5835,Back,
636.278,6.5663,Back,
636.2782,6.5529,Back,
636.2784,6.5599,Back,
636.2786,6.5561,Back,
636.2788,6.5443,Back,
636.279,6.586,Back,
636.2792,6.5902,Back,
636.2794,6.5934,Back,
636.2796,6.5975,Back,
636.2798,6.6236,Back,
636.28,6.608,Back,
636.2802,6.6176,Back,
636.2804,6.6287,Back,
636.2806,6.6182,Back,
636.2808,6.6195,Back,
636.281,6.6297,Back,
636.2812,6.6128,Back,
636.2814,6.6131,Back,
636.2816,6.5997,Back,
636.2818,6.5892,Back,
636.282,6.5539,Back,
636.2822,6.5306,Back,
636.2824,5.4586,Back,
636.2826,5.3101,Back,
636.2828,5.1731,Back,
636.283,5.7585,Back,
636.2832,5.9678,Back,
636.2834,5.5035,Back,
636.2836,5.2279,Back,
636.2838,6.4665,Back,
636.284,6.5803,Back,
636.2842,6.5778,Back,
636.2844,6.5832,Back,
636.2846,6.5889,Back,
636.2848,6.5857,Back,
636.285,6.5844,Back,
636.2852,6.5784,Back,
636.2854,6.6029,Back,
636.2856,6.5561,Back,
636.2858,6.5551,Back,
636.286,6.5886,Back,
636.2862,6.5137,Back,
636.2864,6.5478,Back,
636.2866,6.5825,Back,
636.2868,6.5695,Back,
636.287,6.5526,Back,
636.2872,6.5554,Back,
636.2874,6.5484,Back,
636.2876,6.557,Back,
636.2878,6.5137,Back,
636.288,6.5076,Back,
636.2882,6.515,Back,
636.2884,6.5038,Back,
636.2886,6.5054,Back,
636.2888,6.5242,Back,
636.289,6.5395,Back,
636.2892,6.5596,Back,
636.2894,6.558,Back,
636.2896,6.6122,Back,
636.2898,6.6179,Back,
636.29,6.5934,Back,
636.2902,6.5704,Back,
636.2904,6.5701,Back,
636.2906,6.5405,Back,
636.2908,6.5529,Back,
636.291,6.5497,Back,
636.2912,6.5609,Back,
636.2914,6.5488,Back,
636.2916,6.5389,Back,
636.2918,6.5634,Back,
636.292,6.5347,Back,
636.2922,6.5312,Back,
636.2924,6.5159,Back,
636.2926,6.5417,Back,
636.2928,6.5217,Back,
636.293,6.5099,Back,
636.2932,6.5427,Back,
636.2934,6.5076,Back,
636.2936,6.5296,Back,
636.2938,6.5497,Back,
