Time,V,Label,Depth
244.8,0.3724,Hold,
244.8002,0.113,Hold,
244.8004,0.0802,Hold,
244.8006,0.0235,Hold,
244.8008,0.0429,Hold,
244.801,0.0958,Hold,
244.8012,0.0732,Hold,
244.8014,0.0451,Hold,
244.8016,0.0738,Hold,
244.8018,0.0811,Hold,
244.802,0.0595,Hold,
244.8022,0.2147,Hold,
244.8024,2.344,Hold,
244.8026,0.0579,Hold,
244.8028,0.0372,Hold,
244.803,0.6522,Hold,
244.8032,0.1108,Hold,
244.8034,0.0369,Hold,
244.8036,0.0279,Hold,
244.8038,0.1532,Hold,
244.804,2.1247,Hold,
244.8042,0.0502,Hold,
244.8044,0.0171,Hold,
244.8046,0.0149,Hold,
244.8048,5.1785,Hold,
244.805,0.0394,Hold,
244.8052,0.0461,Hold,
244.8054,0.078,Hold,
244.8056,0.5212,Hold,
244.8058,0.0614,Hold,
244.806,0.0394,Hold,
244.8062,1.4358,Hold,
244.8064,0.0467,Hold,
244.8066,0.091,Hold,
244.8068,1.0916,Hold,
244.807,0.0416,Hold,
244.8072,0.0808,Hold,
244.8074,0.1098,Hold,
244.8076,0.0356,Hold,
244.8078,0.0302,Hold,
244.808,0.0225,Hold,
244.8082,0.027,Hold,
244.8084,0.0289,Hold,
244.8086,0.0295,Hold,
244.8088,0.3632,Hold,
244.809,0.1079,Hold,
244.8092,4.2292,Hold,
244.8094,0.071,Hold,
244.8096,0.1321,Hold,
244.8098,0.0738,Hold,
244.81,0.0251,Hold,
244.8102,0.2411,Hold,
244.8104,0.033,Hold,
244.8106,0.0139,Hold,
244.8108,0.033,Hold,
244.811,0.0445,Hold,
244.8112,0.0827,Hold,
244.8114,0.071,Hold,
244.8116,0.0321,Hold,
244.8118,5.2983,Hold,
244.812,0.0423,Hold,
244.8122,0.1035,Hold,
244.8124,0.1242,Hold,
244.8126,0.0187,Hold,
244.8128,0.0193,Hold,
244.813,0.0225,Hold,
244.8132,1.3966,Hold,
244.8134,0.0671,Hold,
244.8136,0.0518,Hold,
244.8138,0.0553,Hold,
244.814,0.1458,Hold,
244.8142,0.0534,Hold,
244.8144,0.033,Hold,
244.8146,0.026,Hold,
244.8148,0.1248,Hold,
244.815,0.0308,Hold,
244.8152,0.0241,Hold,
244.8154,0.0585,Hold,
244.8156,0.0792,Hold,
244.8158,0.0362,Hold,
244.816,0.1771,Hold,
