Time,V,Label,Depth
135.4,0.0391,Hold,
135.4002,0.0547,Hold,
135.4004,0.0384,Hold,
135.4006,0.0745,Hold,
135.4008,2.4689,Hold,
135.401,5.5236,Hold,
135.4012,3.0693,Hold,
135.4014,5.1591,Hold,
135.4016,3.7773,Hold,
135.4018,5.3952,Hold,
135.402,5.3863,Hold,
135.4022,2.5428,Hold,
135.4024,0.0308,Hold,
135.4026,0.0391,Hold,
135.4028,3.0881,Hold,
135.403,0.0541,Hold,
135.4032,0.0786,Hold,
135.4034,0.0203,Hold,
135.4036,0.0572,Hold,
135.4038,3.032,Hold,
135.404,1.3507,Hold,
135.4042,0.0289,Hold,
135.4044,0.0369,Hold,
135.4046,0.0531,Hold,
135.4048,0.0435,Hold,
135.405,3.3366,Hold,
135.4052,0.0773,Hold,
135.4054,0.019,Hold,
135.4056,0.027,Hold,
135.4058,0.0423,Hold,
135.406,4.8974,Hold,
135.4062,1.9657,Hold,
135.4064,0.0158,Hold,
135.4066,0.056,Hold,
135.4068,5.8964,Hold,
135.407,2.5304,Hold,
135.4072,0.0177,Hold,
135.4074,1.0432,Hold,
135.4076,0.2233,Hold,
135.4078,0.0595,Hold,
135.408,0.0098,Hold,
135.4082,0.0257,Hold,
135.4084,0.0684,Hold,
135.4086,0.0244,Hold,
135.4088,0.2749,Hold,
135.409,4.5848,Hold,
135.4092,0.0228,Hold,
135.4094,0.04,Hold,
135.4096,0.0276,Hold,
135.4098,0.0263,Hold,
135.41,0.0515,Hold,
135.4102,0.0413,Hold,
135.4104,0.1621,Hold,
135.4106,0.0133,Hold,
135.4108,0.1168,Hold,
135.411,0.0384,Hold,
135.4112,0.033,Hold,
135.4114,0.0722,Hold,
135.4116,0.0324,Hold,
135.4118,4.9797,Hold,
135.412,0.0394,Hold,
135.4122,1.0391,Hold,
135.4124,1.7972,Hold,
135.4126,0.0219,Hold,
135.4128,2.1582,Hold,
135.413,5.1288,Hold,
135.4132,0.0337,Hold,
135.4134,0.3259,Hold,
135.4136,0.0314,Hold,
135.4138,2.9702,Hold,
135.414,0.0251,Hold,
135.4142,0.8536,Hold,
135.4144,0.0518,Hold,
135.4146,0.8823,Hold,
135.4148,0.0365,Hold,
135.415,0.0732,Hold,
135.4152,5.3056,Hold,
135.4154,0.0333,Hold,
135.4156,0.4827,Hold,
135.4158,0.0142,Hold,
135.416,4.3583,Hold,
135.4162,0.0155,Hold,
135.4164,0.019,Hold,
135.4166,4.2706,Hold,
135.4168,0.1704,Hold,
135.417,3.3608,Hold,
135.4172,1.4291,Hold,
135.4174,2.0457,Hold,
135.4176,0.0088,Hold,
135.4178,0.0391,Hold,
135.418,0.0136,Hold,
135.4182,2.6808,Hold,
135.4184,0.027,Hold,
135.4186,0.027,Hold,
135.4188,0.0458,Hold,
135.419,0.5929,Hold,
135.4192,0.0203,Hold,
135.4194,0.0158,Hold,
135.4196,0.0158,Hold,
135.4198,0.0518,Hold,
135.42,1.3893,Hold,
135.4202,0.0289,Hold,
135.4204,0.0308,Hold,
135.4206,0.0292,Hold,
135.4208,0.3431,Hold,
135.421,0.0298,Hold,
135.4212,0.0066,Hold,
135.4214,0.0671,Hold,
135.4216,0.004,Hold,
135.4218,1.7019,Hold,
135.422,0.0177,Hold,
135.4222,0.0206,Hold,
135.4224,0.0308,Hold,
135.4226,0.3708,Hold,
135.4228,0.0015,Hold,
135.423,0.0012,Hold,
135.4232,1.5384,Hold,
135.4234,0.0305,Hold,
135.4236,0.0295,Hold,
135.4238,0.0075,Hold,
135.424,0.0483,Hold,
135.4242,0.1452,Hold,
135.4244,0.0085,Hold,
135.4246,1.6407,Hold,
135.4248,0.027,Hold,
