Time,V,Label,Depth
331.2,0.0145,Go,
331.2002,0.0359,Go,
331.2004,0.019,Go,
331.2006,0.0126,Go,
331.2008,0.0165,Go,
331.201,0.0372,Go,
331.2012,0.1022,Go,
331.2014,0.033,Go,
331.2016,0.0216,Go,
331.2018,1.1114,Go,
331.202,1.2653,Go,
331.2022,0.1356,Go,
331.2024,0.8705,Go,
331.2026,0.026,Go,
331.2028,0.0149,Go,
331.203,2.4338,Go,
331.2032,0.0608,Go,
331.2034,0.1987,Go,
331.2036,0.0365,Go,
331.2038,0.0276,Go,
331.204,0.1758,Go,
331.2042,0.5241,Go,
331.2044,0.5483,Go,
331.2046,0.491,Go,
331.2048,0.5885,Go,
331.205,0.0601,Go,
331.2052,0.0369,Go,
331.2054,0.0171,Go,
331.2056,0.0563,Go,
331.2058,0.0184,Go,
331.206,0.0302,Go,
331.2062,0.9964,Go,
331.2064,2.0451,Go,
331.2066,0.0713,Go,
331.2068,0.2625,Go,
331.207,0.1028,Go,
331.2072,0.0381,Go,
331.2074,0.0369,Go,
331.2076,0.0365,Go,
331.2078,0.0209,Go,
331.208,0.0451,Go,
331.2082,0.0241,Go,
331.2084,0.0337,Go,
331.2086,0.1697,Go,
331.2088,0.0203,Go,
331.209,0.0059,Go,
331.2092,5.1986,Go,
331.2094,3.0043,Go,
331.2096,0.0047,Go,
331.2098,0.0104,Go,
331.21,0.0544,Go,
331.2102,0.027,Go,
331.2104,0.0168,Go,
331.2106,0.0601,Go,
331.2108,0.0216,Go,
331.211,0.027,Go,
331.2112,0.0713,Go,
331.2114,0.0216,Go,
331.2116,0.0187,Go,
331.2118,0.0477,Go,
331.212,0.0356,Go,
331.2122,0.0292,Go,
331.2124,0.1098,Go,
331.2126,0.0114,Go,
331.2128,0.0177,Go,
331.213,0.0069,Go,
331.2132,0.0149,Go,
331.2134,0.0254,Go,
331.2136,0.0177,Go,
331.2138,0.0263,Go,
331.214,0.0486,Go,
331.2142,0.2207,Go,
331.2144,0.049,Go,
331.2146,0.0276,Go,
331.2148,1.9345,Go,
331.215,0.0856,Go,
331.2152,0.0528,Go,
331.2154,0.0439,Go,
331.2156,0.0429,Go,
331.2158,0.0445,Go,
331.216,0.0369,Go,
331.2162,0.0391,Go,
331.2164,0.034,Go,
331.2166,0.026,Go,
331.2168,0.0432,Go,
331.217,0.027,Go,
331.2172,0.0904,Go,
331.2174,0.0196,Go,
331.2176,3.0728,Go,
331.2178,0.0477,Go,
331.218,0.2918,Go,
331.2182,0.5614,Go,
331.2184,0.0416,Go,
331.2186,0.1219,Go,
331.2188,0.0302,Go,
331.219,0.0936,Go,
331.2192,0.0394,Go,
331.2194,4.3019,Go,
331.2196,0.0219,Go,
331.2198,0.0114,Go,
331.22,0.0251,Go,
331.2202,0.0184,Go,
331.2204,0.0244,Go,
331.2206,0.0384,Go,
331.2208,0.0161,Go,
331.221,0.0786,Go,
331.2212,0.0117,Go,
331.2214,0.0318,Go,
331.2216,0.0572,Go,
331.2218,0.2198,Go,
331.222,0.0961,Go,
331.2222,0.0633,Go,
331.2224,0.1162,Go,
331.2226,0.0451,Go,
331.2228,0.0257,Go,
331.223,0.0824,Go,
331.2232,0.7264,Go,
331.2234,0.0362,Go,
331.2236,0.7637,Go,
331.2238,0.0193,Go,
331.224,0.0359,Go,
331.2242,0.0388,Go,
331.2244,0.0372,Go,
331.2246,0.0907,Go,
331.2248,0.8306,Go,
331.225,0.078,Go,
331.2252,0.0257,Go,
331.2254,0.0273,Go,
331.2256,0.0238,Go,
331.2258,0.0674,Go,
331.226,0.7905,Go,
331.2262,0.0882,Go,
331.2264,0.1755,Go,
331.2266,0.0824,Go,
331.2268,0.0678,Go,
331.227,0.0461,Go,
331.2272,0.2953,Go,
331.2274,0.0474,Go,
331.2276,0.0155,Go,
331.2278,0.0337,Go,
331.228,0.9954,Go,
331.2282,0.0643,Go,
331.2284,0.0805,Go,
331.2286,0.0369,Go,
331.2288,0.0592,Go,
331.229,0.3928,Go,
331.2292,0.0279,Go,
331.2294,0.026,Go,
331.2296,0.0295,Go,
331.2298,0.0152,Go,
331.23,0.0298,Go,
331.2302,0.0295,Go,
331.2304,0.0566,Go,
331.2306,0.0483,Go,
331.2308,0.0343,Go,
331.231,3.5804,Go,
331.2312,0.0247,Go,
331.2314,0.0391,Go,
331.2316,5.4239,Go,
331.2318,3.1661,Go,
331.232,0.0251,Go,
