Time,V,Label,Depth
555.0,6.6785,Back,
555.0002,6.6673,Back,
555.0004,6.653,Back,
555.0006,6.6813,Back,
555.0008,6.667,Back,
555.001,6.6711,Back,
555.0012,6.6718,Back,
555.0014,6.6641,Back,
555.0016,6.6769,Back,
555.0018,6.6829,Back,
555.002,6.6775,Back,
555.0022,6.6762,Back,
555.0024,6.6641,Back,
555.0026,6.6721,Back,
555.0028,6.6654,Back,
555.003,6.6609,Back,
555.0032,6.6746,Back,
555.0034,6.6724,Back,
555.0036,6.6667,Back,
555.0038,6.6702,Back,
555.004,6.6568,Back,
555.0042,6.6236,Back,
555.0044,6.6526,Back,
555.0046,6.631,Back,
555.0048,6.6431,Back,
555.005,6.6396,Back,
555.0052,6.624,Back,
555.0054,6.6568,Back,
555.0056,6.6447,Back,
555.0058,6.6491,Back,
555.006,6.6794,Back,
555.0062,6.674,Back,
555.0064,6.6794,Back,
555.0066,6.6871,Back,
555.0068,6.7017,Back,
555.007,6.6813,Back,
555.0072,6.6743,Back,
555.0074,6.6899,Back,
555.0076,6.6969,Back,
555.0078,6.6657,Back,
555.008,6.6354,Back,
555.0082,6.63,Back,
555.0084,6.6322,Back,
555.0086,6.6431,Back,
555.0088,6.6549,Back,
555.009,6.6561,Back,
555.0092,6.696,Back,
555.0094,6.6813,Back,
555.0096,6.7196,Back,
555.0098,6.731,Back,
555.01,6.7256,Back,
555.0102,6.7113,Back,
555.0104,6.7231,Back,
555.0106,6.7498,Back,
555.0108,6.7578,Back,
555.011,6.7313,Back,
555.0112,6.7138,Back,
555.0114,6.6918,Back,
555.0116,6.681,Back,
555.0118,6.7138,Back,
555.012,6.7227,Back,
555.0122,6.71,Back,
555.0124,6.666,Back,
555.0126,6.6128,Back,
555.0128,6.6265,Back,
555.013,6.6163,Back,
555.0132,6.6192,Back,
555.0134,6.6122,Back,
555.0136,6.6118,Back,
555.0138,6.6106,Back,
555.014,6.645,Back,
555.0142,6.6463,Back,
555.0144,6.6775,Back,
555.0146,6.6925,Back,
555.0148,6.6953,Back,
555.015,6.7132,Back,
555.0152,6.7129,Back,
555.0154,6.7186,Back,
555.0156,6.7049,Back,
555.0158,6.7103,Back,
555.016,6.702,Back,
555.0162,6.6686,Back,
555.0164,6.6635,Back,
555.0166,6.6252,Back,
555.0168,6.6128,Back,
555.017,6.6294,Back,
555.0172,6.602,Back,
555.0174,6.5918,Back,
555.0176,6.5902,Back,
555.0178,6.6001,Back,
555.018,6.5972,Back,
555.0182,6.5895,Back,
555.0184,6.5994,Back,
555.0186,6.6176,Back,
555.0188,6.6326,Back,
555.019,6.659,Back,
555.0192,6.6973,Back,
555.0194,6.7087,Back,
555.0196,6.6957,Back,
555.0198,6.7059,Back,
555.02,6.718,Back,
555.0202,6.7208,Back,
555.0204,6.7071,Back,
555.0206,6.7145,Back,
555.0208,6.7097,Back,
555.021,6.6915,Back,
555.0212,6.695,Back,
555.0214,6.6749,Back,
555.0216,6.6565,Back,
555.0218,6.637,Back,
555.022,6.6048,Back,
555.0222,6.6421,Back,
555.0224,6.6147,Back,
555.0226,6.6415,Back,
555.0228,6.638,Back,
555.023,6.6185,Back,
555.0232,6.6523,Back,
555.0234,6.659,Back,
555.0236,6.6734,Back,
555.0238,6.71,Back,
555.024,6.7364,Back,
555.0242,6.7157,Back,
555.0244,6.7132,Back,
555.0246,6.7224,Back,
555.0248,6.7291,Back,
555.025,6.7087,Back,
555.0252,6.7262,Back,
555.0254,6.7253,Back,
555.0256,6.7157,Back,
555.0258,6.7186,Back,
555.026,6.7049,Back,
555.0262,6.6934,Back,
555.0264,6.6855,Back,
555.0266,6.7094,Back,
555.0268,6.7116,Back,
555.027,6.7189,Back,
555.0272,6.7103,Back,
555.0274,6.7272,Back,
555.0276,6.7138,Back,
555.0278,6.7011,Back,
555.028,6.695,Back,
555.0282,6.6769,Back,
555.0284,6.6928,Back,
555.0286,6.66,Back,
555.0288,6.6201,Back,
555.029,6.6316,Back,
555.0292,6.6434,Back,
555.0294,6.659,Back,
555.0296,6.6469,Back,
555.0298,6.6718,Back,
555.03,6.6702,Back,
555.0302,6.6906,Back,
555.0304,6.6679,Back,
555.0306,6.6778,Back,
555.0308,6.6794,Back,
555.031,6.6622,Back,
555.0312,6.6769,Back,
555.0314,6.6765,Back,
555.0316,6.6743,Back,
555.0318,6.6756,Back,
555.032,6.6839,Back,
555.0322,6.6357,Back,
555.0324,6.6112,Back,
555.0326,6.5733,Back,
555.0328,6.608,Back,
555.033,6.5813,Back,
555.0332,6.6048,Back,
555.0334,6.0102,Back,
555.0336,4.1585,Back,
555.0338,6.6765,Back,
555.034,6.644,Back,
555.0342,6.6558,Back,
555.0344,6.6734,Back,
555.0346,6.6546,Back,
555.0348,6.6797,Back,
555.035,6.695,Back,
555.0352,6.6947,Back,
555.0354,6.6823,Back,
555.0356,6.7004,Back,
555.0358,6.6845,Back,
555.036,6.6931,Back,
555.0362,6.6871,Back,
555.0364,6.6683,Back,
555.0366,6.6644,Back,
555.0368,6.6667,Back,
555.037,6.6625,Back,
555.0372,6.6539,Back,
555.0374,6.6788,Back,
555.0376,6.6606,Back,
555.0378,6.6571,Back,
555.038,6.6807,Back,
555.0382,6.7036,Back,
555.0384,6.6963,Back,
555.0386,6.7049,Back,
555.0388,6.7444,Back,
555.039,6.7212,Back,
555.0392,6.7231,Back,
555.0394,6.7272,Back,
555.0396,6.724,Back,
