Time,V,Label,Depth
142.0,0.0193,Hold,
142.0002,0.0353,Hold,
142.0004,0.0098,Hold,
142.0006,0.0136,Hold,
142.0008,0.011,Hold,
142.001,0.012,Hold,
142.0012,0.0244,Hold,
142.0014,0.0244,Hold,
142.0016,0.0181,Hold,
142.0018,0.0104,Hold,
142.002,0.0101,Hold,
142.0022,0.0053,Hold,
142.0024,0.0114,Hold,
142.0026,0.013,Hold,
142.0028,0.0142,Hold,
142.003,0.0101,Hold,
142.0032,0.0104,Hold,
142.0034,0.0053,Hold,
142.0036,0.0155,Hold,
142.0038,0.0216,Hold,
142.004,0.0063,Hold,
142.0042,0.0101,Hold,
142.0044,0.0069,Hold,
142.0046,0.2367,Hold,
142.0048,0.0244,Hold,
142.005,0.0072,Hold,
142.0052,0.0177,Hold,
142.0054,0.0136,Hold,
142.0056,0.0034,Hold,
142.0058,0.0123,Hold,
142.006,0.012,Hold,
142.0062,0.0053,Hold,
142.0064,0.011,Hold,
142.0066,0.0085,Hold,
142.0068,0.0161,Hold,
142.007,0.019,Hold,
142.0072,0.0289,Hold,
142.0074,0.012,Hold,
142.0076,0.0659,Hold,
142.0078,0.0136,Hold,
142.008,0.3466,Hold,
142.0082,0.013,Hold,
142.0084,0.0165,Hold,
142.0086,0.012,Hold,
142.0088,0.0063,Hold,
142.009,0.0228,Hold,
142.0092,0.0155,Hold,
142.0094,0.0149,Hold,
142.0096,0.0145,Hold,
142.0098,0.0174,Hold,
142.01,0.0397,Hold,
142.0102,0.019,Hold,
142.0104,0.0024,Hold,
142.0106,0.0088,Hold,
142.0108,0.2484,Hold,
142.011,0.0174,Hold,
142.0112,0.0123,Hold,
142.0114,0.0133,Hold,
142.0116,0.012,Hold,
142.0118,0.0133,Hold,
142.012,0.0152,Hold,
142.0122,0.0187,Hold,
142.0124,0.0149,Hold,
142.0126,0.0117,Hold,
142.0128,0.026,Hold,
142.013,0.0196,Hold,
142.0132,0.0091,Hold,
142.0134,0.0095,Hold,
142.0136,0.0117,Hold,
142.0138,0.0091,Hold,
142.014,0.011,Hold,
142.0142,0.0079,Hold,
142.0144,0.0056,Hold,
142.0146,0.0161,Hold,
142.0148,0.0152,Hold,
142.015,0.0244,Hold,
142.0152,0.0219,Hold,
142.0154,2.1725,Hold,
142.0156,0.0244,Hold,
142.0158,0.0212,Hold,
142.016,0.0184,Hold,
142.0162,0.0588,Hold,
142.0164,0.0314,Hold,
142.0166,4.7174,Hold,
142.0168,0.0136,Hold,
142.017,0.0187,Hold,
142.0172,0.0219,Hold,
142.0174,0.0091,Hold,
142.0176,0.0107,Hold,
142.0178,0.0206,Hold,
142.018,0.027,Hold,
142.0182,0.0346,Hold,
142.0184,0.0047,Hold,
142.0186,0.0053,Hold,
142.0188,0.0059,Hold,
142.019,0.0139,Hold,
142.0192,0.0091,Hold,
142.0194,0.0161,Hold,
142.0196,0.02,Hold,
142.0198,0.0206,Hold,
142.02,0.0152,Hold,
142.0202,0.0209,Hold,
142.0204,0.0232,Hold,
142.0206,0.0273,Hold,
142.0208,0.0232,Hold,
142.021,0.0222,Hold,
142.0212,0.0187,Hold,
142.0214,0.0232,Hold,
142.0216,0.0222,Hold,
142.0218,0.0184,Hold,
142.022,0.0168,Hold,
142.0222,0.0244,Hold,
142.0224,0.0276,Hold,
142.0226,0.0158,Hold,
142.0228,0.0184,Hold,
142.023,0.012,Hold,
142.0232,0.0206,Hold,
142.0234,0.0228,Hold,
142.0236,0.0346,Hold,
142.0238,0.6312,Hold,
142.024,4.7725,Hold,
142.0242,0.2296,Hold,
142.0244,0.0114,Hold,
142.0246,0.0145,Hold,
142.0248,0.0394,Hold,
142.025,0.0423,Hold,
142.0252,4.0116,Hold,
142.0254,2.1913,Hold,
142.0256,0.0088,Hold,
142.0258,0.0152,Hold,
142.026,0.0142,Hold,
142.0262,0.019,Hold,
142.0264,0.0276,Hold,
142.0266,4.0014,Hold,
142.0268,0.1901,Hold,
142.027,0.019,Hold,
142.0272,0.0219,Hold,
142.0274,0.0429,Hold,
142.0276,0.0072,Hold,
142.0278,0.0075,Hold,
142.028,0.0024,Hold,
142.0282,0.0037,Hold,
142.0284,3.2044,Hold,
142.0286,0.1149,Hold,
142.0288,0.0314,Hold,
142.029,0.2128,Hold,
142.0292,0.0021,Hold,
142.0294,0.0018,Hold,
142.0296,0.0031,Hold,
142.0298,1.5011,Hold,
142.03,0.0091,Hold,
142.0302,0.0168,Hold,
142.0304,0.7704,Hold,
142.0306,0.026,Hold,
142.0308,0.0174,Hold,
142.031,2.4788,Hold,
142.0312,0.0235,Hold,
142.0314,2.1509,Hold,
142.0316,0.0028,Hold,
142.0318,5.5019,Hold,
142.032,0.004,Hold,
142.0322,0.0037,Hold,
142.0324,0.0021,Hold,
142.0326,0.0024,Hold,
142.0328,0.0059,Hold,
142.033,0.0069,Hold,
142.0332,0.0123,Hold,
142.0334,0.013,Hold,
142.0336,0.0053,Hold,
142.0338,0.0152,Hold,
142.034,0.0053,Hold,
142.0342,0.0161,Hold,
142.0344,0.0225,Hold,
142.0346,0.0174,Hold,
142.0348,0.0458,Hold,
142.035,0.0318,Hold,
142.0352,0.0072,Hold,
142.0354,0.013,Hold,
142.0356,0.0206,Hold,
142.0358,0.0044,Hold,
142.036,0.0114,Hold,
142.0362,0.0069,Hold,
142.0364,0.0047,Hold,
142.0366,0.0142,Hold,
142.0368,0.0209,Hold,
142.037,0.026,Hold,
142.0372,0.012,Hold,
