Time,V,Label,Depth
212.4,6.6498,Back,
212.4002,6.6463,Back,
212.4004,6.6424,Back,
212.4006,6.6268,Back,
212.4008,6.6256,Back,
212.401,6.6198,Back,
212.4012,6.6157,Back,
212.4014,6.6252,Back,
212.4016,3.6805,Back,
212.4018,6.5857,Back,
212.402,6.5717,Back,
212.4022,6.5631,Back,
212.4024,6.5688,Back,
212.4026,6.5535,Back,
212.4028,6.5669,Back,
212.403,6.586,Back,
212.4032,6.5717,Back,
212.4034,6.5915,Back,
212.4036,6.6074,Back,
212.4038,6.587,Back,
212.404,6.6004,Back,
212.4042,6.6064,Back,
212.4044,6.6087,Back,
212.4046,6.5953,Back,
212.4048,6.6115,Back,
212.405,6.5956,Back,
212.4052,6.586,Back,
212.4054,6.5733,Back,
212.4056,6.5178,Back,
212.4058,6.5472,Back,
212.406,6.5382,Back,
212.4062,6.5481,Back,
212.4064,6.5809,Back,
212.4066,6.5542,Back,
212.4068,6.6698,Back,
212.407,6.602,Back,
212.4072,6.5966,Back,
212.4074,6.609,Back,
212.4076,6.5962,Back,
212.4078,6.6068,Back,
212.408,6.5997,Back,
212.4082,6.5908,Back,
212.4084,6.5937,Back,
212.4086,6.5736,Back,
212.4088,6.5997,Back,
212.409,6.6032,Back,
212.4092,6.5966,Back,
212.4094,6.6032,Back,
212.4096,6.616,Back,
212.4098,6.6112,Back,
212.41,6.601,Back,
212.4102,6.5969,Back,
212.4104,6.6023,Back,
212.4106,6.6166,Back,
212.4108,6.5889,Back,
212.411,6.6055,Back,
212.4112,6.6103,Back,
212.4114,6.6029,Back,
212.4116,6.6083,Back,
212.4118,6.593,Back,
212.412,6.623,Back,
212.4122,6.5752,Back,
212.4124,6.6593,Back,
212.4126,6.5994,Back,
212.4128,6.6017,Back,
212.413,6.5803,Back,
212.4132,6.5966,Back,
212.4134,6.593,Back,
212.4136,5.5679,Back,
212.4138,6.6138,Back,
212.414,6.5656,Back,
212.4142,6.5551,Back,
212.4144,5.0058,Back,
212.4146,2.147,Back,
212.4148,4.8962,Back,
212.415,6.6721,Back,
212.4152,6.6514,Back,
212.4154,6.6609,Back,
212.4156,6.6466,Back,
212.4158,6.622,Back,
212.416,6.631,Back,
212.4162,6.6118,Back,
212.4164,6.6444,Back,
212.4166,6.6348,Back,
212.4168,6.6166,Back,
212.417,6.5131,Back,
212.4172,6.5605,Back,
212.4174,6.5226,Back,
212.4176,6.6048,Back,
212.4178,6.5822,Back,
212.418,6.573,Back,
212.4182,6.6023,Back,
212.4184,6.6055,Back,
212.4186,6.5835,Back,
212.4188,6.5468,Back,
212.419,6.5905,Back,
212.4192,6.5972,Back,
212.4194,6.6173,Back,
212.4196,6.6039,Back,
212.4198,6.6036,Back,
212.42,6.5959,Back,
212.4202,6.5838,Back,
212.4204,6.63,Back,
212.4206,6.6351,Back,
212.4208,6.6131,Back,
212.421,6.6138,Back,
212.4212,6.6214,Back,
212.4214,6.6115,Back,
212.4216,6.6281,Back,
212.4218,6.6109,Back,
212.422,6.6284,Back,
212.4222,6.673,Back,
212.4224,6.6746,Back,
212.4226,6.6839,Back,
212.4228,6.6568,Back,
212.423,6.6463,Back,
212.4232,6.6469,Back,
212.4234,6.6507,Back,
212.4236,6.6536,Back,
212.4238,6.6459,Back,
212.424,6.6491,Back,
212.4242,6.6408,Back,
212.4244,6.6657,Back,
212.4246,6.6342,Back,
212.4248,6.6571,Back,
212.425,6.5966,Back,
212.4252,6.6103,Back,
212.4254,6.6058,Back,
212.4256,6.5876,Back,
212.4258,6.6128,Back,
212.426,6.5959,Back,
212.4262,6.5956,Back,
212.4264,6.5851,Back,
212.4266,6.58,Back,
212.4268,6.5994,Back,
212.427,6.5864,Back,
212.4272,6.6192,Back,
212.4274,6.5819,Back,
212.4276,6.6112,Back,
212.4278,6.6026,Back,
212.428,6.5787,Back,
212.4282,6.5985,Back,
212.4284,6.587,Back,
212.4286,6.5625,Back,
212.4288,6.559,Back,
212.429,6.5663,Back,
212.4292,6.5523,Back,
212.4294,6.5625,Back,
212.4296,6.5558,Back,
212.4298,6.5437,Back,
212.43,6.5491,Back,
212.4302,6.6922,Back,
212.4304,6.6855,Back,
212.4306,6.6596,Back,
212.4308,6.602,Back,
212.431,6.6262,Back,
212.4312,6.6004,Back,
212.4314,6.6023,Back,
212.4316,6.6058,Back,
212.4318,5.4468,Back,
212.432,6.5618,Back,
212.4322,6.5793,Back,
212.4324,6.573,Back,
212.4326,6.5771,Back,
212.4328,6.5695,Back,
212.433,6.5676,Back,
212.4332,6.5519,Back,
212.4334,6.5676,Back,
212.4336,6.5558,Back,
212.4338,1.8832,Back,
212.434,3.3895,Back,
212.4342,3.6986,Back,
212.4344,5.406,Back,
212.4346,6.5918,Back,
212.4348,6.5644,Back,
212.435,6.631,Back,
212.4352,6.572,Back,
212.4354,6.5679,Back,
212.4356,6.6023,Back,
212.4358,6.5749,Back,
212.436,6.5736,Back,
212.4362,6.5691,Back,
212.4364,6.5564,Back,
212.4366,6.5596,Back,
212.4368,6.559,Back,
212.437,6.5749,Back,
212.4372,6.5762,Back,
212.4374,6.5287,Back,
212.4376,6.5261,Back,
212.4378,6.5159,Back,
212.438,6.5086,Back,
212.4382,6.5061,Back,
212.4384,6.5083,Back,
212.4386,6.4869,Back,
212.4388,6.5054,Back,
212.439,6.6526,Back,
212.4392,6.609,Back,
212.4394,6.6354,Back,
212.4396,6.5857,Back,
212.4398,6.5739,Back,
212.44,6.6278,Back,
212.4402,6.5991,Back,
212.4404,6.5653,Back,
212.4406,6.5806,Back,
212.4408,6.5768,Back,
212.441,6.5867,Back,
212.4412,6.586,Back,
212.4414,6.6144,Back,
212.4416,6.6138,Back,
212.4418,6.6424,Back,
212.442,6.6447,Back,
212.4422,6.6195,Back,
212.4424,6.6185,Back,
212.4426,6.5943,Back,
212.4428,6.6415,Back,
212.443,6.6329,Back,
212.4432,6.6236,Back,
212.4434,6.5981,Back,
212.4436,6.5714,Back,
212.4438,6.5994,Back,
212.444,6.5997,Back,
212.4442,6.5781,Back,
212.4444,6.6157,Back,
212.4446,6.6176,Back,
212.4448,6.6431,Back,
212.445,6.6354,Back,
212.4452,6.5437,Back,
212.4454,6.5249,Back,
212.4456,6.6909,Back,
212.4458,6.6683,Back,
212.446,6.615,Back,
212.4462,4.3356,Back,
212.4464,6.6163,Back,
212.4466,6.6205,Back,
212.4468,6.631,Back,
212.447,6.5711,Back,
212.4472,0.483,Back,
212.4474,6.5978,Back,
212.4476,6.6036,Back,
212.4478,6.5953,Back,
212.448,6.5813,Back,
212.4482,6.6036,Back,
212.4484,6.6256,Back,
212.4486,4.7792,Back,
212.4488,6.6287,Back,
212.449,6.6071,Back,
212.4492,6.623,Back,
212.4494,6.5953,Back,
212.4496,6.5972,Back,
212.4498,6.6026,Back,
212.45,6.5927,Back,
212.4502,6.5711,Back,
212.4504,6.624,Back,
212.4506,6.5758,Back,
212.4508,6.5946,Back,
212.451,6.5526,Back,
212.4512,4.2716,Back,
212.4514,5.3544,Back,
212.4516,6.6463,Back,
212.4518,6.6109,Back,
212.452,6.5915,Back,
212.4522,6.58,Back,
212.4524,5.4443,Back,
212.4526,4.4844,Back,
212.4528,6.6055,Back,
212.453,6.5956,Back,
212.4532,6.5844,Back,
212.4534,6.5867,Back,
212.4536,6.5813,Back,
212.4538,6.5784,Back,
212.454,6.572,Back,
212.4542,6.5672,Back,
212.4544,6.5765,Back,
212.4546,6.5905,Back,
212.4548,6.587,Back,
212.455,6.594,Back,
212.4552,6.5822,Back,
212.4554,6.579,Back,
212.4556,6.5749,Back,
212.4558,3.7668,Back,
212.456,5.9391,Back,
212.4562,6.5962,Back,
212.4564,6.6829,Back,
212.4566,6.6571,Back,
212.4568,6.6651,Back,
212.457,6.6224,Back,
212.4572,5.1396,Back,
212.4574,6.6463,Back,
212.4576,6.6456,Back,
212.4578,6.6265,Back,
212.458,6.5908,Back,
212.4582,6.6189,Back,
212.4584,6.6402,Back,
212.4586,6.631,Back,
212.4588,6.6332,Back,
212.459,6.6644,Back,
212.4592,6.7049,Back,
212.4594,6.5924,Back,
212.4596,6.5848,Back,
212.4598,6.5981,Back,
212.46,6.5886,Back,
212.4602,6.6122,Back,
212.4604,6.688,Back,
212.4606,6.6883,Back,
212.4608,6.6262,Back,
212.461,6.6284,Back,
212.4612,6.601,Back,
212.4614,6.6103,Back,
212.4616,6.5213,Back,
212.4618,6.5134,Back,
212.462,6.5191,Back,
212.4622,6.5653,Back,
212.4624,6.5545,Back,
212.4626,6.5309,Back,
212.4628,6.6877,Back,
212.463,6.6689,Back,
212.4632,6.6083,Back,
212.4634,6.6083,Back,
212.4636,6.6217,Back,
212.4638,6.6036,Back,
212.464,6.6243,Back,
212.4642,6.5883,Back,
212.4644,6.6039,Back,
212.4646,6.6074,Back,
212.4648,6.5825,Back,
212.465,6.6122,Back,
212.4652,6.6001,Back,
212.4654,6.5857,Back,
212.4656,6.5825,Back,
212.4658,6.5717,Back,
212.466,6.5867,Back,
212.4662,6.6227,Back,
212.4664,5.7078,Back,
212.4666,6.6495,Back,
212.4668,6.6297,Back,
212.467,6.6647,Back,
212.4672,6.631,Back,
212.4674,6.6574,Back,
212.4676,6.6192,Back,
212.4678,6.6364,Back,
212.468,6.6163,Back,
212.4682,6.593,Back,
212.4684,6.5688,Back,
212.4686,6.5841,Back,
212.4688,6.5934,Back,
212.469,6.6469,Back,
212.4692,6.63,Back,
212.4694,6.6138,Back,
212.4696,6.652,Back,
212.4698,6.6169,Back,
212.47,6.6364,Back,
212.4702,6.6144,Back,
212.4704,6.6504,Back,
212.4706,6.6692,Back,
212.4708,6.6772,Back,
212.471,6.6606,Back,
212.4712,6.6329,Back,
212.4714,6.6364,Back,
212.4716,6.6256,Back,
212.4718,6.6396,Back,
212.472,6.6373,Back,
212.4722,6.6303,Back,
212.4724,6.6361,Back,
212.4726,6.6424,Back,
212.4728,6.5832,Back,
212.473,6.5841,Back,
