Time,V,Label,Depth
160.0,5.1224,Hold,
160.0002,0.0088,Hold,
160.0004,0.0283,Hold,
160.0006,0.0082,Hold,
160.0008,0.0095,Hold,
160.001,4.1311,Hold,
160.0012,0.0219,Hold,
160.0014,0.0161,Hold,
160.0016,0.0181,Hold,
160.0018,0.0273,Hold,
160.002,0.0136,Hold,
160.0022,0.0056,Hold,
160.0024,0.0244,Hold,
160.0026,0.013,Hold,
160.0028,0.0155,Hold,
160.003,0.0181,Hold,
160.0032,0.0165,Hold,
160.0034,0.0222,Hold,
160.0036,0.0263,Hold,
160.0038,0.0292,Hold,
160.004,0.0279,Hold,
160.0042,3.4743,Hold,
160.0044,0.0244,Hold,
160.0046,0.019,Hold,
160.0048,0.0276,Hold,
160.005,0.0439,Hold,
160.0052,0.0117,Hold,
160.0054,0.0136,Hold,
160.0056,0.0165,Hold,
160.0058,0.0247,Hold,
160.006,0.0232,Hold,
160.0062,0.0053,Hold,
160.0064,0.121,Hold,
160.0066,0.0158,Hold,
160.0068,0.0072,Hold,
160.007,0.0085,Hold,
160.0072,0.011,Hold,
160.0074,0.0295,Hold,
160.0076,0.0181,Hold,
160.0078,0.0139,Hold,
160.008,0.0082,Hold,
160.0082,1.3861,Hold,
160.0084,0.0072,Hold,
160.0086,0.0123,Hold,
160.0088,0.0149,Hold,
160.009,0.019,Hold,
160.0092,0.0324,Hold,
160.0094,0.0407,Hold,
160.0096,0.0302,Hold,
160.0098,5.1906,Hold,
160.01,0.0101,Hold,
160.0102,0.0228,Hold,
160.0104,0.0232,Hold,
160.0106,0.0209,Hold,
160.0108,0.0187,Hold,
160.011,0.0435,Hold,
160.0112,0.3667,Hold,
160.0114,0.0059,Hold,
160.0116,0.0008,Hold,
160.0118,0.0177,Hold,
160.012,0.0257,Hold,
160.0122,0.02,Hold,
160.0124,1.5782,Hold,
160.0126,0.0174,Hold,
160.0128,0.0212,Hold,
160.013,0.0314,Hold,
160.0132,0.5897,Hold,
160.0134,0.0461,Hold,
160.0136,0.0327,Hold,
160.0138,0.0244,Hold,
160.014,0.0286,Hold,
160.0142,0.0254,Hold,
160.0144,0.0372,Hold,
160.0146,0.0321,Hold,
160.0148,0.0882,Hold,
160.015,0.0665,Hold,
160.0152,0.0327,Hold,
160.0154,0.0684,Hold,
160.0156,0.0541,Hold,
160.0158,0.0238,Hold,
160.016,0.0244,Hold,
160.0162,0.0066,Hold,
160.0164,0.0024,Hold,
160.0166,0.0091,Hold,
160.0168,0.0279,Hold,
160.017,0.5059,Hold,
160.0172,0.0232,Hold,
160.0174,0.0088,Hold,
160.0176,0.0181,Hold,
160.0178,0.0181,Hold,
160.018,0.0155,Hold,
160.0182,0.0984,Hold,
160.0184,3.4029,Hold,
160.0186,0.0021,Hold,
160.0188,0.0139,Hold,
160.019,0.011,Hold,
160.0192,0.013,Hold,
160.0194,0.0174,Hold,
160.0196,0.0031,Hold,
160.0198,0.0196,Hold,
160.02,0.0152,Hold,
160.0202,0.0537,Hold,
160.0204,0.0327,Hold,
160.0206,0.0636,Hold,
160.0208,0.0592,Hold,
160.021,0.7927,Hold,
160.0212,0.0107,Hold,
160.0214,0.0149,Hold,
160.0216,0.0225,Hold,
160.0218,0.0219,Hold,
160.022,0.0142,Hold,
160.0222,0.0251,Hold,
160.0224,0.0228,Hold,
160.0226,0.02,Hold,
160.0228,0.042,Hold,
160.023,0.0232,Hold,
160.0232,0.0671,Hold,
160.0234,0.0968,Hold,
160.0236,2.8398,Hold,
160.0238,0.0059,Hold,
160.024,0.0257,Hold,
160.0242,0.0356,Hold,
160.0244,0.026,Hold,
160.0246,0.0381,Hold,
160.0248,0.0212,Hold,
160.025,0.019,Hold,
160.0252,0.6216,Hold,
160.0254,0.0126,Hold,
160.0256,-0.0004,Hold,
160.0258,0.0047,Hold,
160.026,0.0072,Hold,
160.0262,0.0088,Hold,
160.0264,0.0397,Hold,
160.0266,-0.0014,Hold,
160.0268,0.004,Hold,
160.027,0.0117,Hold,
160.0272,0.0098,Hold,
160.0274,0.0181,Hold,
160.0276,0.0257,Hold,
160.0278,1.1031,Hold,
160.028,0.034,Hold,
160.0282,0.3715,Hold,
160.0284,0.0254,Hold,
160.0286,0.0483,Hold,
160.0288,1.7344,Hold,
160.029,0.0372,Hold,
160.0292,0.0442,Hold,
160.0294,0.069,Hold,
160.0296,0.0356,Hold,
160.0298,0.258,Hold,
160.03,0.0276,Hold,
160.0302,0.0569,Hold,
160.0304,0.0381,Hold,
160.0306,0.0544,Hold,
160.0308,0.042,Hold,
160.031,2.1652,Hold,
160.0312,1.8003,Hold,
160.0314,0.0168,Hold,
160.0316,1.1235,Hold,
160.0318,0.0104,Hold,
160.032,0.0397,Hold,
160.0322,0.0257,Hold,
160.0324,0.0168,Hold,
160.0326,0.0321,Hold,
160.0328,0.0273,Hold,
160.033,0.0375,Hold,
160.0332,0.0286,Hold,
160.0334,0.0735,Hold,
160.0336,0.0216,Hold,
160.0338,0.0267,Hold,
160.034,0.0311,Hold,
160.0342,0.0251,Hold,
160.0344,0.0372,Hold,
160.0346,0.0506,Hold,
160.0348,0.0522,Hold,
160.035,0.1417,Hold,
160.0352,0.0426,Hold,
160.0354,0.0404,Hold,
160.0356,0.0369,Hold,
160.0358,0.0381,Hold,
160.036,0.0378,Hold,
160.0362,0.0244,Hold,
160.0364,2.025,Hold,
160.0366,0.0442,Hold,
160.0368,0.0123,Hold,
160.037,0.0588,Hold,
160.0372,0.0295,Hold,
160.0374,0.0241,Hold,
160.0376,0.0324,Hold,
160.0378,0.0295,Hold,
160.038,2.3115,Hold,
160.0382,0.019,Hold,
160.0384,0.0149,Hold,
160.0386,0.0375,Hold,
160.0388,0.0397,Hold,
160.039,0.0318,Hold,
160.0392,0.6672,Hold,
160.0394,0.0238,Hold,
160.0396,0.0117,Hold,
160.0398,0.049,Hold,
160.04,0.5168,Hold,
160.0402,0.0646,Hold,
160.0404,0.0257,Hold,
160.0406,0.0244,Hold,
160.0408,0.0327,Hold,
160.041,0.0321,Hold,
160.0412,0.0369,Hold,
160.0414,0.0493,Hold,
160.0416,0.0142,Hold,
160.0418,0.0165,Hold,
160.042,0.019,Hold,
160.0422,0.0247,Hold,
160.0424,0.048,Hold,
160.0426,0.041,Hold,
160.0428,1.9412,Hold,
160.043,0.0283,Hold,
160.0432,0.0228,Hold,
160.0434,0.0136,Hold,
160.0436,0.0117,Hold,
160.0438,0.0209,Hold,
160.044,0.2602,Hold,
160.0442,2.6142,Hold,
160.0444,1.9218,Hold,
160.0446,0.0075,Hold,
160.0448,0.0142,Hold,
160.045,0.0091,Hold,
160.0452,0.0216,Hold,
160.0454,0.0244,Hold,
160.0456,0.3896,Hold,
160.0458,0.0273,Hold,
160.046,0.0241,Hold,
160.0462,0.0407,Hold,
160.0464,0.011,Hold,
160.0466,1.1624,Hold,
160.0468,0.0107,Hold,
160.047,0.0152,Hold,
160.0472,0.0142,Hold,
160.0474,0.0228,Hold,
160.0476,0.0161,Hold,
160.0478,0.0238,Hold,
160.048,0.0203,Hold,
160.0482,0.0302,Hold,
160.0484,0.0244,Hold,
160.0486,0.0404,Hold,
160.0488,0.0461,Hold,
160.049,0.0614,Hold,
160.0492,0.591,Hold,
160.0494,0.0104,Hold,
160.0496,0.0247,Hold,
160.0498,0.5403,Hold,
160.05,0.004,Hold,
160.0502,0.0216,Hold,
160.0504,0.0196,Hold,
160.0506,0.0614,Hold,
160.0508,0.0359,Hold,
160.051,0.0369,Hold,
160.0512,0.0283,Hold,
160.0514,0.0614,Hold,
160.0516,0.0608,Hold,
160.0518,0.0464,Hold,
160.052,0.0745,Hold,
160.0522,0.0662,Hold,
160.0524,0.0455,Hold,
160.0526,0.0104,Hold,
160.0528,5.0399,Hold,
160.053,2.3892,Hold,
160.0532,0.0435,Hold,
160.0534,0.0292,Hold,
160.0536,0.0384,Hold,
160.0538,0.0187,Hold,
160.054,0.156,Hold,
160.0542,0.0015,Hold,
160.0544,0.0356,Hold,
160.0546,0.0362,Hold,
160.0548,0.0486,Hold,
160.055,0.0206,Hold,
160.0552,0.5894,Hold,
160.0554,0.012,Hold,
160.0556,0.0155,Hold,
160.0558,0.0279,Hold,
160.056,5.3028,Hold,
160.0562,0.026,Hold,
160.0564,0.0196,Hold,
160.0566,0.0142,Hold,
160.0568,0.0375,Hold,
160.057,0.0429,Hold,
160.0572,0.0362,Hold,
160.0574,0.0203,Hold,
160.0576,0.042,Hold,
160.0578,0.0155,Hold,
160.058,0.0404,Hold,
160.0582,0.9189,Hold,
160.0584,0.0206,Hold,
160.0586,0.5553,Hold,
160.0588,0.012,Hold,
160.059,0.0181,Hold,
160.0592,0.0171,Hold,
160.0594,2.1847,Hold,
160.0596,0.0152,Hold,
160.0598,0.0254,Hold,
160.06,0.02,Hold,
160.0602,0.0216,Hold,
160.0604,0.0181,Hold,
160.0606,1.2851,Hold,
160.0608,0.0079,Hold,
160.061,0.0085,Hold,
160.0612,0.0031,Hold,
160.0614,0.0216,Hold,
160.0616,0.0126,Hold,
160.0618,0.0206,Hold,
160.062,0.0241,Hold,
160.0622,0.0181,Hold,
160.0624,0.012,Hold,
160.0626,0.0232,Hold,
160.0628,0.0075,Hold,
160.063,0.0209,Hold,
160.0632,0.0155,Hold,
160.0634,0.0416,Hold,
160.0636,0.0063,Hold,
160.0638,0.0104,Hold,
160.064,0.0098,Hold,
160.0642,0.0072,Hold,
160.0644,0.0161,Hold,
160.0646,0.0254,Hold,
160.0648,0.0267,Hold,
160.065,0.027,Hold,
