Time,V,Label,Depth
171.0,1.1754,Hold,
171.0002,0.2583,Hold,
171.0004,0.0369,Hold,
171.0006,5.3193,Hold,
171.0008,0.0627,Hold,
171.001,2.191,Hold,
171.0012,5.2636,Hold,
171.0014,0.1299,Hold,
171.0016,0.0263,Hold,
171.0018,0.1634,Hold,
171.002,0.0375,Hold,
171.0022,1.5155,Hold,
171.0024,0.0139,Hold,
171.0026,0.0241,Hold,
171.0028,0.33,Hold,
171.003,0.0442,Hold,
171.0032,0.7644,Hold,
171.0034,0.0292,Hold,
171.0036,4.6903,Hold,
171.0038,0.0056,Hold,
171.004,4.8015,Hold,
171.0042,0.0082,Hold,
171.0044,5.1046,Hold,
171.0046,0.0461,Hold,
171.0048,0.033,Hold,
171.005,0.0114,Hold,
171.0052,0.0608,Hold,
171.0054,0.1117,Hold,
171.0056,5.2811,Hold,
171.0058,0.0181,Hold,
171.006,1.9406,Hold,
171.0062,2.9988,Hold,
171.0064,2.3484,Hold,
171.0066,0.1799,Hold,
171.0068,0.0254,Hold,
171.007,0.0369,Hold,
171.0072,0.0263,Hold,
171.0074,1.7031,Hold,
171.0076,4.1626,Hold,
171.0078,2.2579,Hold,
171.008,0.0802,Hold,
171.0082,0.0572,Hold,
171.0084,0.0665,Hold,
171.0086,0.0404,Hold,
171.0088,0.0451,Hold,
171.009,3.2745,Hold,
171.0092,0.0397,Hold,
171.0094,0.0455,Hold,
171.0096,0.048,Hold,
171.0098,1.0355,Hold,
171.01,1.901,Hold,
171.0102,0.1092,Hold,
171.0104,0.0254,Hold,
171.0106,0.0298,Hold,
171.0108,2.3966,Hold,
171.011,0.0257,Hold,
171.0112,0.0257,Hold,
171.0114,0.0541,Hold,
171.0116,1.4148,Hold,
171.0118,0.0518,Hold,
171.012,0.1618,Hold,
171.0122,2.922,Hold,
171.0124,0.0684,Hold,
171.0126,4.3573,Hold,
171.0128,3.8822,Hold,
171.013,0.0588,Hold,
171.0132,0.36,Hold,
171.0134,0.0292,Hold,
171.0136,0.0292,Hold,
171.0138,3.9073,Hold,
171.014,3.8771,Hold,
171.0142,0.0949,Hold,
171.0144,1.765,Hold,
171.0146,0.0827,Hold,
171.0148,0.0292,Hold,
171.015,0.1997,Hold,
171.0152,3.8127,Hold,
171.0154,0.0761,Hold,
171.0156,1.2876,Hold,
171.0158,0.0232,Hold,
171.016,0.027,Hold,
171.0162,3.5941,Hold,
171.0164,0.0263,Hold,
171.0166,0.0273,Hold,
171.0168,0.0512,Hold,
171.017,0.7446,Hold,
171.0172,0.0337,Hold,
171.0174,2.0534,Hold,
171.0176,0.0212,Hold,
171.0178,2.5502,Hold,
171.018,0.0604,Hold,
171.0182,0.0945,Hold,
171.0184,2.2535,Hold,
171.0186,0.1328,Hold,
171.0188,0.105,Hold,
171.019,1.8861,Hold,
171.0192,0.0429,Hold,
171.0194,0.3568,Hold,
171.0196,1.5801,Hold,
171.0198,0.0525,Hold,
171.02,0.0216,Hold,
171.0202,0.6653,Hold,
171.0204,1.1327,Hold,
171.0206,0.0098,Hold,
171.0208,0.0168,Hold,
171.021,1.9699,Hold,
171.0212,0.0486,Hold,
171.0214,3.5584,Hold,
171.0216,5.1887,Hold,
171.0218,3.0919,Hold,
171.022,3.5692,Hold,
171.0222,5.6396,Hold,
171.0224,2.4613,Hold,
171.0226,0.0324,Hold,
171.0228,5.8289,Hold,
171.023,0.0678,Hold,
171.0232,0.0917,Hold,
171.0234,5.5883,Hold,
171.0236,0.0662,Hold,
171.0238,5.8298,Hold,
171.024,0.1063,Hold,
171.0242,0.0149,Hold,
171.0244,2.9912,Hold,
171.0246,0.0059,Hold,
171.0248,4.2968,Hold,
171.025,0.0499,Hold,
171.0252,0.6901,Hold,
171.0254,3.8564,Hold,
171.0256,0.033,Hold,
171.0258,0.041,Hold,
171.026,0.0181,Hold,
171.0262,0.0776,Hold,
171.0264,0.0337,Hold,
171.0266,3.1266,Hold,
171.0268,0.0643,Hold,
171.027,0.8937,Hold,
171.0272,0.0295,Hold,
171.0274,1.7235,Hold,
171.0276,2.9603,Hold,
171.0278,0.0247,Hold,
171.028,0.0525,Hold,
171.0282,0.011,Hold,
171.0284,0.0381,Hold,
171.0286,0.0458,Hold,
171.0288,0.0209,Hold,
171.029,0.0228,Hold,
171.0292,0.2994,Hold,
171.0294,0.0247,Hold,
171.0296,0.0209,Hold,
171.0298,2.0871,Hold,
171.03,0.2714,Hold,
171.0302,0.0541,Hold,
171.0304,1.9651,Hold,
171.0306,0.0375,Hold,
171.0308,4.9994,Hold,
171.031,0.0499,Hold,
171.0312,3.8646,Hold,
171.0314,1.6961,Hold,
171.0316,1.3689,Hold,
171.0318,1.2806,Hold,
171.032,2.98,Hold,
171.0322,0.0095,Hold,
171.0324,0.9192,Hold,
171.0326,0.1003,Hold,
171.0328,0.0117,Hold,
171.033,0.0397,Hold,
171.0332,5.4414,Hold,
171.0334,0.0952,Hold,
171.0336,0.4693,Hold,
171.0338,0.0767,Hold,
171.034,4.2815,Hold,
171.0342,0.062,Hold,
171.0344,0.4234,Hold,
171.0346,0.0837,Hold,
171.0348,5.3417,Hold,
171.035,0.1089,Hold,
171.0352,0.0209,Hold,
171.0354,1.0843,Hold,
171.0356,0.0088,Hold,
171.0358,1.9708,Hold,
171.036,0.0327,Hold,
171.0362,0.0974,Hold,
171.0364,0.0614,Hold,
171.0366,0.0569,Hold,
171.0368,0.0875,Hold,
171.037,0.0764,Hold,
171.0372,6.5969,Hold,
171.0374,6.5892,Hold,
171.0376,0.105,Hold,
171.0378,3.5332,Hold,
171.038,0.4231,Hold,
171.0382,5.183,Hold,
171.0384,0.1133,Hold,
171.0386,0.3463,Hold,
171.0388,0.0528,Hold,
171.039,0.0585,Hold,
171.0392,2.7028,Hold,
171.0394,0.0996,Hold,
171.0396,0.5483,Hold,
171.0398,0.0684,Hold,
171.04,5.2049,Hold,
171.0402,0.0397,Hold,
171.0404,5.1492,Hold,
171.0406,0.1076,Hold,
171.0408,2.6097,Hold,
171.041,0.1315,Hold,
171.0412,0.1895,Hold,
171.0414,0.0936,Hold,
171.0416,0.0706,Hold,
171.0418,0.062,Hold,
171.042,0.0659,Hold,
171.0422,0.0659,Hold,
171.0424,0.0894,Hold,
171.0426,0.222,Hold,
171.0428,0.105,Hold,
171.043,1.9482,Hold,
171.0432,0.042,Hold,
171.0434,4.7435,Hold,
171.0436,0.0289,Hold,
171.0438,0.0853,Hold,
171.044,2.5664,Hold,
171.0442,0.0847,Hold,
171.0444,1.4122,Hold,
171.0446,0.0649,Hold,
171.0448,5.0851,Hold,
171.045,1.3396,Hold,
171.0452,0.0614,Hold,
171.0454,5.7119,Hold,
171.0456,0.9836,Hold,
171.0458,0.0767,Hold,
171.046,2.423,Hold,
171.0462,0.1019,Hold,
171.0464,0.0729,Hold,
171.0466,0.0608,Hold,
171.0468,0.1248,Hold,
171.047,1.0065,Hold,
171.0472,0.2657,Hold,
171.0474,0.5104,Hold,
171.0476,2.1094,Hold,
171.0478,5.4851,Hold,
171.048,0.7363,Hold,
171.0482,0.0174,Hold,
171.0484,3.3433,Hold,
171.0486,0.0372,Hold,
171.0488,0.5337,Hold,
171.049,0.1086,Hold,
171.0492,0.0155,Hold,
171.0494,5.6702,Hold,
171.0496,0.0531,Hold,
171.0498,0.3233,Hold,
171.05,0.0942,Hold,
171.0502,0.055,Hold,
171.0504,0.0435,Hold,
171.0506,3.394,Hold,
171.0508,0.0544,Hold,
171.051,0.252,Hold,
171.0512,5.4908,Hold,
171.0514,0.7997,Hold,
171.0516,5.7728,Hold,
171.0518,3.2633,Hold,
171.052,6.593,Hold,
171.0522,2.9109,Hold,
171.0524,0.0751,Hold,
171.0526,1.3405,Hold,
171.0528,0.0359,Hold,
171.053,0.3861,Hold,
171.0532,3.7783,Hold,
171.0534,0.0483,Hold,
171.0536,0.0719,Hold,
171.0538,1.7353,Hold,
171.054,2.7063,Hold,
171.0542,0.0435,Hold,
171.0544,0.0678,Hold,
171.0546,0.1681,Hold,
171.0548,0.8861,Hold,
171.055,0.1831,Hold,
171.0552,0.0649,Hold,
171.0554,0.0592,Hold,
171.0556,0.0283,Hold,
171.0558,0.0569,Hold,
171.056,2.4511,Hold,
171.0562,1.9061,Hold,
171.0564,0.1713,Hold,
171.0566,0.0474,Hold,
171.0568,0.1235,Hold,
171.057,0.0713,Hold,
171.0572,0.0926,Hold,
171.0574,0.1086,Hold,
171.0576,0.056,Hold,
171.0578,0.0435,Hold,
171.058,0.0665,Hold,
171.0582,0.0292,Hold,
171.0584,0.113,Hold,
171.0586,4.8229,Hold,
171.0588,0.0155,Hold,
171.059,0.0601,Hold,
171.0592,0.0802,Hold,
171.0594,0.0152,Hold,
171.0596,0.0232,Hold,
171.0598,2.9746,Hold,
171.06,1.1248,Hold,
171.0602,5.1715,Hold,
171.0604,4.6839,Hold,
171.0606,6.6603,Hold,
171.0608,6.6692,Hold,
171.061,6.6619,Hold,
171.0612,6.6976,Hold,
171.0614,6.6899,Hold,
171.0616,6.6829,Hold,
171.0618,6.6759,Hold,
171.062,6.6252,Hold,
171.0622,6.6319,Hold,
171.0624,6.6176,Hold,
171.0626,6.6122,Hold,
171.0628,0.2083,Hold,
171.063,1.6056,Hold,
171.0632,0.5601,Hold,
171.0634,4.8073,Hold,
171.0636,3.6333,Hold,
171.0638,0.0831,Hold,
171.064,0.02,Hold,
171.0642,0.0467,Hold,
171.0644,0.431,Hold,
171.0646,0.0745,Hold,
171.0648,1.0735,Hold,
171.065,0.056,Hold,
171.0652,0.0413,Hold,
171.0654,2.4389,Hold,
171.0656,0.0608,Hold,
171.0658,0.9498,Hold,
171.066,1.6885,Hold,
171.0662,3.8771,Hold,
171.0664,0.0888,Hold,
171.0666,0.0557,Hold,
171.0668,0.0225,Hold,
171.067,0.0381,Hold,
171.0672,0.0372,Hold,
171.0674,0.7911,Hold,
171.0676,0.0117,Hold,
171.0678,0.0553,Hold,
171.068,5.0988,Hold,
171.0682,0.1388,Hold,
171.0684,0.2029,Hold,
171.0686,0.0321,Hold,
171.0688,0.0263,Hold,
171.069,0.0181,Hold,
171.0692,0.0378,Hold,
171.0694,4.3774,Hold,
171.0696,0.0764,Hold,
171.0698,0.8756,Hold,
171.07,0.7172,Hold,
171.0702,0.0493,Hold,
171.0704,0.0432,Hold,
171.0706,0.0273,Hold,
171.0708,5.2438,Hold,
171.071,0.5767,Hold,
171.0712,0.8501,Hold,
171.0714,3.6636,Hold,
171.0716,0.0639,Hold,
171.0718,0.1321,Hold,
171.072,3.5778,Hold,
171.0722,1.0518,Hold,
171.0724,0.042,Hold,
171.0726,0.0566,Hold,
171.0728,0.0289,Hold,
171.073,1.8921,Hold,
171.0732,0.0388,Hold,
171.0734,0.0659,Hold,
171.0736,5.4484,Hold,
171.0738,2.4523,Hold,
171.074,0.4661,Hold,
171.0742,2.3478,Hold,
171.0744,0.0878,Hold,
171.0746,0.5407,Hold,
171.0748,0.0585,Hold,
171.075,0.0572,Hold,
171.0752,0.3753,Hold,
171.0754,0.0837,Hold,
171.0756,2.4348,Hold,
171.0758,0.0888,Hold,
171.076,0.2599,Hold,
171.0762,0.034,Hold,
171.0764,0.048,Hold,
171.0766,0.042,Hold,
171.0768,0.0566,Hold,
171.077,0.0646,Hold,
171.0772,0.7102,Hold,
171.0774,0.0856,Hold,
171.0776,0.699,Hold,
171.0778,0.0773,Hold,
171.078,1.3858,Hold,
171.0782,3.8465,Hold,
171.0784,0.1328,Hold,
171.0786,0.2937,Hold,
171.0788,0.0939,Hold,
171.079,0.9842,Hold,
171.0792,0.0327,Hold,
171.0794,0.0356,Hold,
171.0796,0.2096,Hold,
171.0798,0.0522,Hold,
171.08,0.0493,Hold,
171.0802,0.0257,Hold,
171.0804,0.1984,Hold,
171.0806,0.0184,Hold,
171.0808,0.6726,Hold,
171.081,0.0346,Hold,
171.0812,2.4166,Hold,
171.0814,0.0572,Hold,
171.0816,0.0792,Hold,
