Time,V,Label,Depth
600.4,6.5545,Back,
600.4002,6.5363,Back,
600.4004,6.544,Back,
600.4006,6.5816,Back,
600.4008,6.6032,Back,
600.401,6.6071,Back,
600.4012,6.5988,Back,
600.4014,6.623,Back,
600.4016,6.6166,Back,
600.4018,6.6087,Back,
600.402,6.6163,Back,
600.4022,6.6367,Back,
600.4024,6.6262,Back,
600.4026,6.6303,Back,
600.4028,6.6185,Back,
600.403,6.624,Back,
600.4032,6.6437,Back,
600.4034,6.6431,Back,
600.4036,6.6507,Back,
600.4038,6.6373,Back,
600.404,6.6338,Back,
600.4042,6.6437,Back,
600.4044,6.6284,Back,
600.4046,6.6396,Back,
600.4048,6.6408,Back,
600.405,6.6332,Back,
600.4052,6.6322,Back,
600.4054,6.637,Back,
600.4056,6.6176,Back,
600.4058,6.5829,Back,
600.406,6.6045,Back,
600.4062,6.6023,Back,
600.4064,6.5854,Back,
600.4066,6.6217,Back,
600.4068,6.6195,Back,
600.407,6.6093,Back,
600.4072,6.6214,Back,
600.4074,6.6106,Back,
600.4076,6.6201,Back,
600.4078,6.5991,Back,
600.408,6.6103,Back,
600.4082,6.6064,Back,
600.4084,6.602,Back,
600.4086,6.6313,Back,
600.4088,6.594,Back,
600.409,6.6071,Back,
600.4092,6.6243,Back,
600.4094,6.6154,Back,
600.4096,6.5691,Back,
600.4098,6.566,Back,
600.41,6.5886,Back,
600.4102,6.5806,Back,
600.4104,6.5519,Back,
600.4106,6.6361,Back,
600.4108,6.6176,Back,
600.411,6.6319,Back,
600.4112,6.6039,Back,
600.4114,6.6249,Back,
600.4116,6.6262,Back,
600.4118,6.6179,Back,
600.412,6.6201,Back,
600.4122,6.6249,Back,
600.4124,6.6303,Back,
600.4126,6.6259,Back,
600.4128,6.645,Back,
600.413,6.6377,Back,
600.4132,6.6373,Back,
600.4134,6.6294,Back,
600.4136,6.6361,Back,
600.4138,6.6447,Back,
600.414,6.6039,Back,
600.4142,6.6233,Back,
600.4144,6.6166,Back,
600.4146,6.6322,Back,
