Time,V,Label,Depth
179.4,0.0107,Hold,
179.4002,0.0142,Hold,
179.4004,0.0247,Hold,
179.4006,0.0308,Hold,
179.4008,0.0075,Hold,
179.401,0.0458,Hold,
179.4012,0.026,Hold,
179.4014,0.0232,Hold,
179.4016,0.0321,Hold,
179.4018,3.8809,Hold,
179.402,0.0155,Hold,
179.4022,0.0139,Hold,
179.4024,0.0228,Hold,
179.4026,0.0337,Hold,
179.4028,4.2136,Hold,
179.403,0.2016,Hold,
179.4032,0.0075,Hold,
179.4034,0.0152,Hold,
179.4036,0.7217,Hold,
179.4038,4.9497,Hold,
179.404,0.0308,Hold,
179.4042,0.0655,Hold,
179.4044,0.0276,Hold,
179.4046,5.24,Hold,
179.4048,0.0174,Hold,
179.405,0.034,Hold,
179.4052,0.0917,Hold,
179.4054,0.0467,Hold,
179.4056,0.0365,Hold,
179.4058,0.8982,Hold,
179.406,0.04,Hold,
179.4062,0.041,Hold,
179.4064,0.04,Hold,
179.4066,0.0811,Hold,
179.4068,0.8303,Hold,
179.407,0.0142,Hold,
179.4072,0.0232,Hold,
179.4074,0.0356,Hold,
179.4076,0.0907,Hold,
179.4078,0.2054,Hold,
179.408,0.1771,Hold,
179.4082,0.0152,Hold,
179.4084,0.0764,Hold,
179.4086,0.0292,Hold,
179.4088,0.0206,Hold,
179.409,0.0286,Hold,
179.4092,0.0534,Hold,
179.4094,2.8309,Hold,
179.4096,0.0314,Hold,
179.4098,0.0496,Hold,
179.41,1.0075,Hold,
179.4102,0.033,Hold,
179.4104,0.0486,Hold,
179.4106,0.1532,Hold,
179.4108,0.019,Hold,
179.411,0.1188,Hold,
179.4112,0.4887,Hold,
179.4114,0.0241,Hold,
179.4116,0.1025,Hold,
179.4118,0.0369,Hold,
179.412,4.8978,Hold,
179.4122,0.2086,Hold,
179.4124,0.4406,Hold,
179.4126,5.5867,Hold,
179.4128,5.5966,Hold,
179.413,0.0024,Hold,
179.4132,0.0104,Hold,
179.4134,0.3734,Hold,
179.4136,0.1777,Hold,
179.4138,0.0572,Hold,
179.414,0.1787,Hold,
179.4142,0.0187,Hold,
179.4144,2.3494,Hold,
179.4146,4.784,Hold,
179.4148,0.3176,Hold,
179.415,0.0136,Hold,
179.4152,2.9565,Hold,
179.4154,0.0843,Hold,
179.4156,0.0142,Hold,
179.4158,0.0286,Hold,
179.416,2.1572,Hold,
179.4162,0.1328,Hold,
179.4164,0.0149,Hold,
179.4166,0.0238,Hold,
179.4168,0.0184,Hold,
179.417,0.0193,Hold,
179.4172,0.4597,Hold,
179.4174,0.0636,Hold,
179.4176,0.0216,Hold,
179.4178,1.3756,Hold,
179.418,5.2572,Hold,
179.4182,1.0693,Hold,
179.4184,0.0802,Hold,
179.4186,0.0276,Hold,
179.4188,0.6108,Hold,
179.419,0.1312,Hold,
179.4192,1.2698,Hold,
179.4194,1.2758,Hold,
179.4196,0.0098,Hold,
179.4198,1.8297,Hold,
179.42,1.2325,Hold,
179.4202,0.0082,Hold,
179.4204,3.1763,Hold,
179.4206,0.0079,Hold,
179.4208,0.0117,Hold,
179.421,0.019,Hold,
179.4212,5.0255,Hold,
179.4214,0.0369,Hold,
179.4216,0.0104,Hold,
179.4218,0.0155,Hold,
179.422,0.0499,Hold,
179.4222,0.0557,Hold,
179.4224,0.0623,Hold,
179.4226,0.0471,Hold,
179.4228,0.1181,Hold,
179.423,0.7561,Hold,
179.4232,0.062,Hold,
179.4234,0.5244,Hold,
179.4236,0.4766,Hold,
179.4238,3.3841,Hold,
179.424,0.0216,Hold,
179.4242,0.0072,Hold,
179.4244,0.0251,Hold,
179.4246,0.0467,Hold,
179.4248,0.0649,Hold,
179.425,5.1297,Hold,
179.4252,0.0063,Hold,
179.4254,0.012,Hold,
179.4256,0.026,Hold,
179.4258,0.0235,Hold,
179.426,6.0048,Hold,
179.4262,0.0187,Hold,
179.4264,0.0174,Hold,
179.4266,0.0238,Hold,
179.4268,1.0833,Hold,
179.427,3.8583,Hold,
179.4272,0.1608,Hold,
179.4274,0.8233,Hold,
179.4276,0.0442,Hold,
179.4278,0.0451,Hold,
179.428,0.012,Hold,
179.4282,0.0024,Hold,
179.4284,0.0579,Hold,
179.4286,2.4606,Hold,
179.4288,0.359,Hold,
179.429,0.0783,Hold,
179.4292,0.0104,Hold,
179.4294,0.0298,Hold,
179.4296,0.1012,Hold,
179.4298,0.0104,Hold,
179.43,0.0305,Hold,
