Time,V,Label,Depth
523.6,0.0633,Go,
523.6002,0.0611,Go,
523.6004,0.0761,Go,
523.6006,1.0091,Go,
523.6008,0.1844,Go,
523.601,0.049,Go,
523.6012,0.0212,Go,
523.6014,0.0212,Go,
523.6016,0.0104,Go,
523.6018,0.0305,Go,
523.602,0.0461,Go,
523.6022,0.0066,Go,
523.6024,0.0333,Go,
523.6026,0.0177,Go,
523.6028,0.0082,Go,
523.603,0.0072,Go,
523.6032,0.3632,Go,
523.6034,0.0107,Go,
523.6036,0.324,Go,
523.6038,0.5611,Go,
523.604,5.5144,Go,
523.6042,0.0827,Go,
523.6044,0.0598,Go,
523.6046,0.0314,Go,
523.6048,0.1101,Go,
523.605,0.0945,Go,
523.6052,0.142,Go,
523.6054,0.0267,Go,
523.6056,0.0362,Go,
523.6058,0.0343,Go,
523.606,0.098,Go,
523.6062,0.0375,Go,
523.6064,0.0394,Go,
523.6066,0.0091,Go,
523.6068,0.0063,Go,
523.607,0.012,Go,
523.6072,0.0206,Go,
523.6074,0.0276,Go,
523.6076,0.0203,Go,
523.6078,0.0394,Go,
523.608,0.0276,Go,
523.6082,3.8548,Go,
523.6084,0.1978,Go,
523.6086,0.0292,Go,
523.6088,0.0241,Go,
523.609,0.0372,Go,
523.6092,0.0241,Go,
523.6094,0.0923,Go,
523.6096,0.0238,Go,
523.6098,0.0522,Go,
523.61,0.004,Go,
523.6102,0.0152,Go,
523.6104,0.0184,Go,
523.6106,0.0318,Go,
523.6108,0.0821,Go,
523.611,0.0059,Go,
523.6112,0.0165,Go,
523.6114,0.0126,Go,
523.6116,0.0184,Go,
523.6118,0.011,Go,
523.612,0.0095,Go,
523.6122,0.0136,Go,
523.6124,0.0123,Go,
523.6126,0.0232,Go,
523.6128,0.0327,Go,
523.613,0.0184,Go,
523.6132,0.0257,Go,
523.6134,0.0133,Go,
523.6136,0.0308,Go,
523.6138,0.041,Go,
523.614,0.1847,Go,
523.6142,0.0646,Go,
523.6144,0.0298,Go,
523.6146,0.0244,Go,
523.6148,0.0471,Go,
523.615,0.2641,Go,
523.6152,0.0996,Go,
523.6154,0.0219,Go,
523.6156,0.0372,Go,
523.6158,0.0203,Go,
523.616,0.0518,Go,
523.6162,0.1302,Go,
523.6164,0.0212,Go,
523.6166,0.0168,Go,
523.6168,0.0302,Go,
523.617,0.0448,Go,
523.6172,0.0537,Go,
523.6174,0.2637,Go,
523.6176,0.1302,Go,
523.6178,0.0321,Go,
523.618,0.0499,Go,
523.6182,0.0263,Go,
523.6184,0.0429,Go,
523.6186,0.0308,Go,
523.6188,2.2312,Go,
523.619,0.1162,Go,
523.6192,0.033,Go,
523.6194,0.0384,Go,
523.6196,0.0719,Go,
