Time,V,Label,Depth
182.8,6.6523,Back,
182.8002,6.6635,Back,
182.8004,6.6628,Back,
182.8006,6.6695,Back,
182.8008,6.6469,Back,
182.801,6.6383,Back,
182.8012,6.6338,Back,
182.8014,6.6571,Back,
182.8016,6.6657,Back,
182.8018,6.6644,Back,
182.802,6.6797,Back,
182.8022,6.689,Back,
182.8024,6.7062,Back,
182.8026,6.7253,Back,
182.8028,6.7199,Back,
182.803,6.7511,Back,
182.8032,6.7364,Back,
182.8034,6.7431,Back,
182.8036,6.7368,Back,
182.8038,6.7368,Back,
182.804,6.7358,Back,
182.8042,6.7122,Back,
182.8044,6.7307,Back,
182.8046,6.7329,Back,
182.8048,6.7342,Back,
182.805,6.7349,Back,
182.8052,6.7358,Back,
182.8054,6.7272,Back,
182.8056,6.7218,Back,
182.8058,6.7065,Back,
182.806,6.667,Back,
182.8062,6.6654,Back,
182.8064,6.6523,Back,
182.8066,6.645,Back,
182.8068,6.6514,Back,
182.807,6.6683,Back,
182.8072,6.6625,Back,
182.8074,6.6813,Back,
182.8076,6.7138,Back,
182.8078,6.6973,Back,
182.808,6.7065,Back,
182.8082,6.7055,Back,
182.8084,6.682,Back,
182.8086,6.6762,Back,
182.8088,6.6918,Back,
182.809,6.6708,Back,
182.8092,6.6676,Back,
182.8094,6.6813,Back,
182.8096,6.6326,Back,
182.8098,6.6275,Back,
182.81,6.6552,Back,
182.8102,6.6271,Back,
182.8104,6.6415,Back,
182.8106,6.6418,Back,
182.8108,6.6517,Back,
182.811,6.6386,Back,
182.8112,6.6415,Back,
182.8114,6.6431,Back,
182.8116,6.6316,Back,
182.8118,6.6307,Back,
182.812,6.645,Back,
182.8122,6.6224,Back,
182.8124,6.6303,Back,
182.8126,6.6501,Back,
182.8128,6.6405,Back,
182.813,6.6373,Back,
182.8132,6.6619,Back,
182.8134,6.6491,Back,
182.8136,6.6271,Back,
182.8138,6.6584,Back,
182.814,6.6523,Back,
182.8142,6.637,Back,
182.8144,6.6447,Back,
182.8146,2.9915,Back,
182.8148,3.0501,Back,
182.815,5.7693,Back,
182.8152,1.0429,Back,
182.8154,1.2561,Back,
182.8156,0.1191,Back,
182.8158,6.6338,Back,
182.816,4.35,Back,
182.8162,2.7149,Back,
182.8164,4.1836,Back,
182.8166,5.8834,Back,
182.8168,6.1702,Back,
182.817,6.6205,Back,
182.8172,5.2171,Back,
182.8174,6.6227,Back,
182.8176,6.2792,Back,
182.8178,6.6616,Back,
182.818,6.6756,Back,
182.8182,6.6753,Back,
182.8184,6.6842,Back,
182.8186,6.6746,Back,
182.8188,6.6596,Back,
182.819,6.6625,Back,
182.8192,6.6058,Back,
182.8194,6.6619,Back,
182.8196,6.6485,Back,
182.8198,6.6393,Back,
182.82,6.6179,Back,
182.8202,2.4361,Back,
182.8204,2.4431,Back,
182.8206,5.6829,Back,
182.8208,1.7886,Back,
182.821,2.4772,Back,
182.8212,0.794,Back,
182.8214,5.8369,Back,
182.8216,6.6609,Back,
182.8218,6.6581,Back,
182.822,6.6679,Back,
182.8222,6.6479,Back,
182.8224,6.6475,Back,
182.8226,6.6549,Back,
182.8228,6.6412,Back,
182.823,6.6389,Back,
182.8232,6.6141,Back,
182.8234,6.6249,Back,
182.8236,6.6048,Back,
182.8238,6.6087,Back,
182.824,6.6112,Back,
182.8242,6.631,Back,
182.8244,6.5902,Back,
182.8246,6.6017,Back,
182.8248,6.5966,Back,
182.825,6.5915,Back,
182.8252,6.6265,Back,
182.8254,0.5034,Back,
182.8256,1.5381,Back,
182.8258,0.9537,Back,
182.826,5.4637,Back,
182.8262,2.2675,Back,
182.8264,4.9443,Back,
182.8266,1.7022,Back,
182.8268,0.0047,Back,
182.827,0.004,Back,
182.8272,3.4701,Back,
182.8274,1.1203,Back,
182.8276,4.5864,Back,
182.8278,6.5921,Back,
182.828,0.3673,Back,
182.8282,3.5234,Back,
182.8284,0.6369,Back,
182.8286,5.6731,Back,
182.8288,0.0088,Back,
182.829,6.0542,Back,
182.8292,6.5765,Back,
182.8294,6.6074,Back,
182.8296,6.601,Back,
182.8298,6.6131,Back,
182.83,6.6214,Back,
182.8302,6.6549,Back,
182.8304,6.6647,Back,
182.8306,6.6947,Back,
182.8308,6.6966,Back,
182.831,6.7189,Back,
182.8312,6.7282,Back,
182.8314,6.7393,Back,
182.8316,6.7336,Back,
182.8318,6.7406,Back,
182.832,6.7447,Back,
182.8322,6.7425,Back,
182.8324,6.7183,Back,
182.8326,6.7059,Back,
182.8328,6.7071,Back,
182.833,6.6845,Back,
182.8332,6.6759,Back,
182.8334,6.659,Back,
182.8336,6.6517,Back,
182.8338,6.666,Back,
182.834,6.673,Back,
182.8342,6.6303,Back,
182.8344,6.6577,Back,
182.8346,6.6714,Back,
182.8348,6.6616,Back,
182.835,6.6893,Back,
182.8352,6.7062,Back,
182.8354,6.7074,Back,
182.8356,6.6979,Back,
182.8358,6.7122,Back,
182.836,6.6568,Back,
182.8362,6.6396,Back,
182.8364,6.6504,Back,
182.8366,6.6303,Back,
182.8368,6.6259,Back,
182.837,6.6326,Back,
182.8372,6.6957,Back,
182.8374,6.6106,Back,
182.8376,2.9281,Back,
182.8378,6.6303,Back,
182.838,6.6271,Back,
182.8382,6.6122,Back,
182.8384,6.6185,Back,
182.8386,6.6256,Back,
182.8388,6.6262,Back,
182.839,6.622,Back,
182.8392,6.6154,Back,
182.8394,6.5915,Back,
182.8396,6.6252,Back,
182.8398,6.602,Back,
182.84,6.6106,Back,
182.8402,6.6571,Back,
182.8404,6.6265,Back,
182.8406,6.6759,Back,
182.8408,6.63,Back,
182.841,6.63,Back,
182.8412,6.6536,Back,
182.8414,6.6654,Back,
182.8416,6.6596,Back,
182.8418,6.6549,Back,
182.842,6.6431,Back,
182.8422,6.6498,Back,
182.8424,6.6373,Back,
182.8426,6.6657,Back,
182.8428,6.6606,Back,
182.843,6.6437,Back,
182.8432,6.652,Back,
182.8434,6.6456,Back,
182.8436,6.6546,Back,
182.8438,6.6523,Back,
182.844,6.6651,Back,
182.8442,6.666,Back,
182.8444,6.6606,Back,
182.8446,6.6705,Back,
182.8448,6.7017,Back,
182.845,6.7116,Back,
182.8452,6.7192,Back,
182.8454,6.7243,Back,
182.8456,6.7224,Back,
182.8458,6.7087,Back,
182.846,6.6985,Back,
182.8462,6.6969,Back,
182.8464,6.6743,Back,
182.8466,6.6759,Back,
182.8468,6.6765,Back,
182.847,6.6638,Back,
182.8472,6.6507,Back,
182.8474,6.645,Back,
182.8476,6.6654,Back,
182.8478,6.6463,Back,
182.848,6.6383,Back,
182.8482,6.638,Back,
182.8484,6.609,Back,
182.8486,6.6256,Back,
182.8488,6.6552,Back,
182.849,6.6536,Back,
182.8492,6.6495,Back,
182.8494,6.6769,Back,
182.8496,6.6596,Back,
182.8498,6.6832,Back,
182.85,6.6667,Back,
182.8502,6.6495,Back,
182.8504,6.6673,Back,
182.8506,6.6361,Back,
182.8508,6.6469,Back,
182.851,6.6498,Back,
182.8512,6.6491,Back,
182.8514,6.6373,Back,
182.8516,6.6434,Back,
182.8518,6.6294,Back,
182.852,6.6224,Back,
182.8522,6.6345,Back,
182.8524,6.6294,Back,
182.8526,6.6373,Back,
182.8528,6.6211,Back,
182.853,6.6166,Back,
182.8532,6.6029,Back,
182.8534,6.5981,Back,
182.8536,6.5911,Back,
182.8538,6.6256,Back,
182.854,6.6064,Back,
182.8542,6.6096,Back,
182.8544,6.6169,Back,
182.8546,6.5851,Back,
182.8548,6.6004,Back,
182.855,6.5825,Back,
182.8552,6.6112,Back,
182.8554,6.6138,Back,
182.8556,6.5956,Back,
182.8558,6.6418,Back,
182.856,6.6287,Back,
182.8562,6.63,Back,
182.8564,6.6361,Back,
182.8566,6.6386,Back,
182.8568,6.6262,Back,
182.857,6.6491,Back,
182.8572,6.6737,Back,
182.8574,6.6383,Back,
182.8576,6.6558,Back,
182.8578,6.6539,Back,
182.858,6.6829,Back,
182.8582,6.6753,Back,
182.8584,6.6902,Back,
182.8586,6.6979,Back,
182.8588,6.7014,Back,
182.859,6.703,Back,
182.8592,6.7008,Back,
182.8594,6.6906,Back,
182.8596,6.6909,Back,
182.8598,6.6957,Back,
182.86,6.695,Back,
182.8602,6.6638,Back,
182.8604,6.6405,Back,
182.8606,6.6338,Back,
182.8608,6.6558,Back,
182.861,6.6316,Back,
182.8612,6.6357,Back,
182.8614,6.6396,Back,
182.8616,6.6453,Back,
182.8618,6.6297,Back,
182.862,6.6227,Back,
182.8622,6.6504,Back,
182.8624,6.6297,Back,
182.8626,6.6259,Back,
182.8628,6.6364,Back,
182.863,6.6393,Back,
182.8632,6.6249,Back,
182.8634,6.6386,Back,
182.8636,6.6236,Back,
182.8638,6.6182,Back,
182.864,6.6256,Back,
182.8642,6.631,Back,
182.8644,6.6205,Back,
182.8646,6.6125,Back,
182.8648,6.624,Back,
182.865,6.5841,Back,
182.8652,2.359,Back,
182.8654,6.6667,Back,
182.8656,3.9217,Back,
182.8658,6.609,Back,
182.866,2.3864,Back,
182.8662,0.381,Back,
182.8664,2.12,Back,
182.8666,5.0985,Back,
182.8668,5.8847,Back,
182.867,4.349,Back,
182.8672,6.6275,Back,
182.8674,6.6616,Back,
182.8676,6.6351,Back,
182.8678,6.5946,Back,
182.868,6.5902,Back,
182.8682,6.5695,Back,
182.8684,6.5867,Back,
182.8686,6.601,Back,
182.8688,6.6335,Back,
182.869,6.6348,Back,
182.8692,6.6345,Back,
182.8694,6.637,Back,
182.8696,6.6294,Back,
182.8698,6.638,Back,
182.87,6.6249,Back,
182.8702,6.6227,Back,
182.8704,6.6214,Back,
182.8706,6.6252,Back,
182.8708,6.644,Back,
182.871,6.6342,Back,
182.8712,6.6329,Back,
182.8714,6.6396,Back,
182.8716,6.6724,Back,
182.8718,6.6848,Back,
182.872,6.6507,Back,
182.8722,6.6616,Back,
182.8724,6.6667,Back,
182.8726,6.6689,Back,
182.8728,6.6749,Back,
182.873,6.6702,Back,
182.8732,6.6829,Back,
182.8734,6.6501,Back,
182.8736,6.6686,Back,
182.8738,6.6683,Back,
182.874,6.6807,Back,
182.8742,6.6632,Back,
182.8744,6.6612,Back,
182.8746,6.6705,Back,
182.8748,6.6622,Back,
182.875,6.6265,Back,
182.8752,6.6032,Back,
182.8754,6.5921,Back,
182.8756,6.6083,Back,
182.8758,6.5879,Back,
