Time,V,Label,Depth
410.6,0.0486,Go,
410.6002,0.0314,Go,
410.6004,0.0263,Go,
410.6006,0.041,Go,
410.6008,0.0738,Go,
410.601,0.599,Go,
410.6012,0.0247,Go,
410.6014,0.0161,Go,
410.6016,0.0544,Go,
410.6018,0.0372,Go,
410.602,0.0582,Go,
410.6022,0.0413,Go,
410.6024,0.0247,Go,
410.6026,4.6648,Go,
410.6028,0.0697,Go,
410.603,0.5671,Go,
410.6032,0.0152,Go,
410.6034,0.0318,Go,
410.6036,0.0741,Go,
410.6038,0.0512,Go,
410.604,0.0267,Go,
410.6042,0.1417,Go,
410.6044,0.0283,Go,
410.6046,0.3383,Go,
410.6048,0.533,Go,
410.605,0.7366,Go,
410.6052,4.8436,Go,
410.6054,0.0741,Go,
410.6056,0.0238,Go,
410.6058,0.0117,Go,
410.606,0.0228,Go,
410.6062,0.0961,Go,
410.6064,0.0174,Go,
410.6066,0.1468,Go,
410.6068,0.0496,Go,
410.607,0.0356,Go,
410.6072,0.6621,Go,
410.6074,0.0993,Go,
410.6076,0.0196,Go,
410.6078,0.0098,Go,
410.608,0.0177,Go,
410.6082,0.0177,Go,
410.6084,0.0174,Go,
410.6086,0.062,Go,
410.6088,0.0569,Go,
410.609,0.0212,Go,
410.6092,0.4932,Go,
410.6094,0.0311,Go,
410.6096,0.0053,Go,
410.6098,0.0196,Go,
410.61,0.0225,Go,
410.6102,0.0267,Go,
410.6104,0.1506,Go,
410.6106,2.3274,Go,
410.6108,0.0496,Go,
410.611,0.0448,Go,
410.6112,0.0499,Go,
410.6114,0.0971,Go,
410.6116,0.2774,Go,
410.6118,0.0283,Go,
410.612,0.055,Go,
410.6122,0.0598,Go,
410.6124,0.4725,Go,
410.6126,0.0187,Go,
410.6128,0.4884,Go,
410.613,0.0139,Go,
410.6132,0.0827,Go,
410.6134,0.0263,Go,
410.6136,0.2124,Go,
410.6138,0.2144,Go,
410.614,0.0955,Go,
410.6142,1.5502,Go,
410.6144,0.2424,Go,
410.6146,0.0397,Go,
410.6148,0.0461,Go,
410.615,0.0627,Go,
410.6152,0.2631,Go,
410.6154,0.5184,Go,
410.6156,0.105,Go,
410.6158,0.1,Go,
410.616,0.3695,Go,
410.6162,0.1274,Go,
410.6164,0.0722,Go,
410.6166,0.0228,Go,
410.6168,0.0235,Go,
410.617,0.0158,Go,
410.6172,0.0145,Go,
410.6174,0.0136,Go,
410.6176,0.0337,Go,
410.6178,0.0346,Go,
410.618,0.0254,Go,
410.6182,0.0292,Go,
410.6184,1.0696,Go,
410.6186,0.0225,Go,
410.6188,0.0853,Go,
410.619,0.1315,Go,
410.6192,0.3182,Go,
410.6194,0.1223,Go,
410.6196,0.0608,Go,
410.6198,0.0541,Go,
410.62,0.0072,Go,
410.6202,0.0649,Go,
410.6204,0.0678,Go,
410.6206,0.9084,Go,
410.6208,0.049,Go,
410.621,0.1532,Go,
410.6212,0.2465,Go,
410.6214,0.0716,Go,
410.6216,0.2491,Go,
410.6218,2.4546,Go,
410.622,0.0455,Go,
410.6222,0.0435,Go,
410.6224,0.7309,Go,
410.6226,0.1146,Go,
410.6228,0.0518,Go,
410.623,0.1793,Go,
410.6232,0.3023,Go,
410.6234,0.1736,Go,
410.6236,0.0751,Go,
410.6238,5.1141,Go,
410.624,0.0541,Go,
410.6242,0.0139,Go,
410.6244,0.0283,Go,
410.6246,0.0362,Go,
410.6248,0.0429,Go,
410.625,0.0289,Go,
410.6252,0.0522,Go,
410.6254,0.1149,Go,
410.6256,1.6828,Go,
410.6258,0.0506,Go,
410.626,0.0674,Go,
410.6262,0.6471,Go,
410.6264,0.5693,Go,
410.6266,0.3495,Go,
410.6268,0.0725,Go,
410.627,0.0136,Go,
410.6272,0.0486,Go,
410.6274,0.0509,Go,
410.6276,0.0206,Go,
410.6278,0.0219,Go,
410.628,0.0541,Go,
410.6282,0.084,Go,
410.6284,0.048,Go,
410.6286,0.0359,Go,
410.6288,0.0276,Go,
410.629,0.1901,Go,
410.6292,0.1959,Go,
410.6294,0.4228,Go,
410.6296,0.2121,Go,
410.6298,0.2752,Go,
410.63,0.0324,Go,
410.6302,0.0327,Go,
410.6304,0.0292,Go,
410.6306,0.6242,Go,
410.6308,0.2548,Go,
410.631,0.0295,Go,
410.6312,0.0177,Go,
410.6314,0.0133,Go,
410.6316,0.0321,Go,
410.6318,0.0346,Go,
410.632,0.1458,Go,
410.6322,0.1914,Go,
410.6324,0.0343,Go,
410.6326,0.0923,Go,
410.6328,0.5034,Go,
410.633,0.1885,Go,
410.6332,0.0853,Go,
410.6334,0.482,Go,
410.6336,0.1643,Go,
410.6338,0.0477,Go,
410.634,0.0407,Go,
410.6342,0.0066,Go,
410.6344,0.0289,Go,
410.6346,0.0228,Go,
410.6348,0.0072,Go,
410.635,0.0072,Go,
410.6352,0.012,Go,
410.6354,0.0267,Go,
410.6356,0.4116,Go,
410.6358,0.2956,Go,
410.636,0.0187,Go,
410.6362,0.005,Go,
410.6364,0.0165,Go,
410.6366,0.0117,Go,
410.6368,0.0222,Go,
410.637,2.1646,Go,
410.6372,0.027,Go,
410.6374,0.0745,Go,
410.6376,0.0267,Go,
410.6378,0.013,Go,
410.638,0.266,Go,
410.6382,0.2816,Go,
410.6384,0.0611,Go,
410.6386,0.0509,Go,
410.6388,0.0796,Go,
410.639,0.0754,Go,
410.6392,1.519,Go,
410.6394,0.056,Go,
410.6396,0.0168,Go,
410.6398,0.1481,Go,
410.64,0.1369,Go,
410.6402,0.0308,Go,
410.6404,0.0104,Go,
410.6406,0.751,Go,
410.6408,0.026,Go,
410.641,0.0158,Go,
410.6412,0.2701,Go,
410.6414,0.6522,Go,
410.6416,0.258,Go,
410.6418,0.1366,Go,
410.642,0.055,Go,
410.6422,0.0308,Go,
410.6424,0.07,Go,
410.6426,0.0238,Go,
410.6428,0.0923,Go,
410.643,0.0448,Go,
410.6432,0.0767,Go,
410.6434,0.1258,Go,
410.6436,0.1576,Go,
410.6438,0.2641,Go,
410.644,0.5113,Go,
410.6442,0.1704,Go,
410.6444,0.4065,Go,
410.6446,0.042,Go,
410.6448,0.0107,Go,
410.645,1.7216,Go,
410.6452,0.2354,Go,
410.6454,0.3453,Go,
410.6456,0.0639,Go,
410.6458,0.0792,Go,
410.646,3.5957,Go,
410.6462,-0.003,Go,
410.6464,-0.0007,Go,
410.6466,0.0034,Go,
410.6468,0.012,Go,
410.647,0.0152,Go,
410.6472,0.1101,Go,
410.6474,0.0292,Go,
410.6476,0.0155,Go,
410.6478,0.0435,Go,
410.648,1.1404,Go,
410.6482,0.0203,Go,
410.6484,0.0697,Go,
410.6486,0.0515,Go,
410.6488,0.0391,Go,
410.649,0.1595,Go,
410.6492,0.048,Go,
410.6494,0.2226,Go,
410.6496,0.0184,Go,
410.6498,0.0212,Go,
410.65,0.0152,Go,
410.6502,0.0114,Go,
410.6504,0.0126,Go,
410.6506,0.0152,Go,
410.6508,0.0522,Go,
410.651,0.0866,Go,
410.6512,0.071,Go,
410.6514,0.0761,Go,
410.6516,0.5098,Go,
410.6518,2.4039,Go,
410.652,0.1471,Go,
410.6522,0.1146,Go,
410.6524,0.3718,Go,
410.6526,1.5633,Go,
410.6528,0.0608,Go,
410.653,0.8721,Go,
410.6532,0.0193,Go,
410.6534,0.1232,Go,
410.6536,0.6089,Go,
410.6538,0.0145,Go,
410.654,0.0598,Go,
410.6542,0.0072,Go,
410.6544,0.0107,Go,
410.6546,0.0037,Go,
410.6548,0.1009,Go,
410.655,0.0091,Go,
410.6552,0.0053,Go,
410.6554,0.0063,Go,
410.6556,0.0047,Go,
410.6558,0.011,Go,
410.656,0.1235,Go,
410.6562,0.1672,Go,
410.6564,0.0557,Go,
410.6566,0.0095,Go,
410.6568,0.0158,Go,
410.657,0.0136,Go,
410.6572,0.0005,Go,
410.6574,0.0005,Go,
410.6576,0.0044,Go,
410.6578,0.034,Go,
410.658,0.0145,Go,
410.6582,0.0181,Go,
410.6584,0.0126,Go,
410.6586,0.005,Go,
410.6588,0.0063,Go,
410.659,0.0107,Go,
410.6592,0.3141,Go,
410.6594,0.0318,Go,
410.6596,0.0079,Go,
410.6598,0.0209,Go,
410.66,0.0085,Go,
410.6602,0.0298,Go,
410.6604,0.0295,Go,
410.6606,0.0525,Go,
410.6608,0.0719,Go,
410.661,0.0349,Go,
410.6612,3.0466,Go,
410.6614,0.0276,Go,
410.6616,0.1312,Go,
410.6618,0.4336,Go,
410.662,0.1086,Go,
410.6622,0.0713,Go,
410.6624,0.3648,Go,
410.6626,1.0034,Go,
410.6628,0.0152,Go,
410.663,0.0219,Go,
410.6632,0.0222,Go,
410.6634,0.0165,Go,
410.6636,0.0059,Go,
410.6638,0.027,Go,
410.664,0.0557,Go,
410.6642,0.0321,Go,
410.6644,0.3307,Go,
410.6646,0.0627,Go,
410.6648,0.0228,Go,
410.665,0.0123,Go,
410.6652,0.0085,Go,
410.6654,0.0021,Go,
410.6656,0.0212,Go,
