Time,V,Label,Depth
317.0,6.6593,Back,
317.0002,6.6542,Back,
317.0004,6.6475,Back,
317.0006,6.6762,Back,
317.0008,6.6456,Back,
317.001,6.6523,Back,
317.0012,6.6587,Back,
317.0014,6.6727,Back,
317.0016,6.6864,Back,
317.0018,6.6874,Back,
317.002,6.6714,Back,
317.0022,6.6985,Back,
317.0024,6.7004,Back,
317.0026,6.6906,Back,
317.0028,6.6877,Back,
317.003,6.667,Back,
317.0032,6.6632,Back,
317.0034,6.6625,Back,
317.0036,6.644,Back,
317.0038,6.6526,Back,
317.004,3.6416,Back,
317.0042,1.1837,Back,
317.0044,3.6575,Back,
317.0046,0.3836,Back,
317.0048,0.1105,Back,
317.005,4.7945,Back,
317.0052,0.0882,Back,
317.0054,3.6167,Back,
317.0056,0.1493,Back,
317.0058,4.2831,Back,
317.006,4.7266,Back,
317.0062,5.3617,Back,
317.0064,1.5629,Back,
317.0066,1.7608,Back,
317.0068,0.5649,Back,
317.007,2.4087,Back,
317.0072,0.0314,Back,
317.0074,0.2048,Back,
317.0076,0.0725,Back,
317.0078,1.5862,Back,
317.008,4.4427,Back,
317.0082,2.4906,Back,
317.0084,0.0053,Back,
317.0086,0.0145,Back,
317.0088,0.048,Back,
317.009,0.4371,Back,
317.0092,0.0181,Back,
317.0094,0.048,Back,
317.0096,0.0114,Back,
317.0098,0.1245,Back,
317.01,0.679,Back,
317.0102,2.3975,Back,
317.0104,2.3453,Back,
317.0106,0.0158,Back,
317.0108,0.0155,Back,
317.011,0.0193,Back,
317.0112,0.1152,Back,
317.0114,0.0318,Back,
317.0116,2.3312,Back,
317.0118,0.0219,Back,
317.012,0.0114,Back,
317.0122,0.0588,Back,
317.0124,0.071,Back,
317.0126,6.7132,Back,
317.0128,0.0754,Back,
317.013,6.6472,Back,
317.0132,6.6297,Back,
317.0134,6.6568,Back,
317.0136,6.6612,Back,
317.0138,6.6686,Back,
317.014,6.681,Back,
317.0142,6.6947,Back,
317.0144,6.6937,Back,
317.0146,6.6829,Back,
317.0148,6.6877,Back,
317.015,6.6816,Back,
317.0152,6.6373,Back,
317.0154,6.6278,Back,
317.0156,3.2566,Back,
317.0158,0.0859,Back,
317.016,0.2169,Back,
317.0162,0.0066,Back,
317.0164,0.005,Back,
317.0166,0.0506,Back,
317.0168,0.0021,Back,
317.017,0.1172,Back,
317.0172,0.0053,Back,
317.0174,0.0241,Back,
317.0176,0.2077,Back,
317.0178,0.0585,Back,
317.018,0.0365,Back,
317.0182,0.0034,Back,
317.0184,0.0209,Back,
317.0186,4.6948,Back,
317.0188,0.6576,Back,
317.019,0.0082,Back,
317.0192,0.0133,Back,
317.0194,0.0471,Back,
317.0196,0.0579,Back,
317.0198,5.2037,Back,
317.02,0.0216,Back,
317.0202,0.0149,Back,
317.0204,0.011,Back,
317.0206,1.3093,Back,
317.0208,0.0238,Back,
317.021,0.0079,Back,
317.0212,0.004,Back,
317.0214,0.012,Back,
317.0216,0.0152,Back,
317.0218,0.0254,Back,
317.022,1.1895,Back,
317.0222,0.013,Back,
317.0224,0.0133,Back,
317.0226,0.0439,Back,
317.0228,0.0365,Back,
317.023,0.0181,Back,
317.0232,0.005,Back,
317.0234,0.034,Back,
317.0236,0.0053,Back,
317.0238,2.6741,Back,
317.024,0.6407,Back,
317.0242,0.0168,Back,
317.0244,0.584,Back,
317.0246,0.0295,Back,
317.0248,0.2571,Back,
317.025,1.6965,Back,
317.0252,5.0587,Back,
317.0254,0.0413,Back,
317.0256,0.953,Back,
317.0258,0.0095,Back,
317.026,0.0636,Back,
317.0262,1.4243,Back,
317.0264,0.005,Back,
317.0266,0.0059,Back,
317.0268,3.4303,Back,
317.027,6.5857,Back,
317.0272,6.6224,Back,
317.0274,6.594,Back,
317.0276,6.6058,Back,
317.0278,6.6182,Back,
317.028,6.6109,Back,
317.0282,6.5765,Back,
317.0284,6.5771,Back,
317.0286,2.0001,Back,
317.0288,5.4694,Back,
317.029,0.0228,Back,
317.0292,0.0091,Back,
317.0294,0.0091,Back,
317.0296,0.0079,Back,
317.0298,2.2946,Back,
317.03,0.042,Back,
317.0302,0.5241,Back,
317.0304,4.3146,Back,
317.0306,6.6909,Back,
317.0308,6.6826,Back,
317.031,6.6702,Back,
317.0312,6.6514,Back,
317.0314,6.6195,Back,
317.0316,6.6064,Back,
317.0318,0.9103,Back,
317.032,1.0228,Back,
317.0322,0.4565,Back,
317.0324,0.0136,Back,
317.0326,0.0155,Back,
317.0328,1.7124,Back,
317.033,2.7429,Back,
317.0332,0.027,Back,
317.0334,0.2701,Back,
317.0336,0.0165,Back,
317.0338,0.0847,Back,
317.034,0.048,Back,
317.0342,0.0592,Back,
317.0344,1.8902,Back,
317.0346,0.0639,Back,
317.0348,5.2923,Back,
317.035,1.9179,Back,
317.0352,4.9921,Back,
317.0354,3.7608,Back,
317.0356,0.0429,Back,
317.0358,0.0337,Back,
317.036,3.8729,Back,
317.0362,4.0039,Back,
317.0364,0.0241,Back,
317.0366,3.2206,Back,
317.0368,0.0818,Back,
317.037,0.0139,Back,
317.0372,0.0302,Back,
317.0374,0.0786,Back,
317.0376,1.1789,Back,
317.0378,1.7169,Back,
317.038,0.0576,Back,
317.0382,1.4877,Back,
317.0384,6.6469,Back,
317.0386,6.6138,Back,
317.0388,6.6068,Back,
317.039,6.6335,Back,
317.0392,6.6383,Back,
