Time,V,Label,Depth
481.2,0.02,Hold,
481.2002,0.0305,Hold,
481.2004,0.3001,Hold,
481.2006,0.0522,Hold,
481.2008,0.0369,Hold,
481.201,0.0327,Hold,
481.2012,0.1876,Hold,
481.2014,0.0193,Hold,
481.2016,0.0502,Hold,
481.2018,0.0244,Hold,
481.202,0.0152,Hold,
481.2022,0.1057,Hold,
481.2024,0.0522,Hold,
481.2026,0.706,Hold,
481.2028,0.1188,Hold,
481.203,0.0506,Hold,
481.2032,0.0636,Hold,
481.2034,0.0891,Hold,
481.2036,2.7519,Hold,
481.2038,4.9663,Hold,
481.204,0.0496,Hold,
481.2042,0.0471,Hold,
481.2044,0.019,Hold,
481.2046,0.034,Hold,
481.2048,0.2644,Hold,
481.205,0.3985,Hold,
481.2052,0.0295,Hold,
481.2054,0.0117,Hold,
481.2056,0.0152,Hold,
481.2058,0.0133,Hold,
481.206,0.0216,Hold,
481.2062,0.0502,Hold,
481.2064,0.0047,Hold,
481.2066,1.5065,Hold,
481.2068,2.2844,Hold,
481.207,6.5962,Hold,
481.2072,3.7694,Hold,
481.2074,6.593,Hold,
481.2076,6.6045,Hold,
481.2078,6.5605,Hold,
481.208,6.5787,Hold,
481.2082,0.0044,Hold,
481.2084,0.004,Hold,
481.2086,3.3506,Hold,
481.2088,0.6997,Hold,
481.209,0.0391,Hold,
481.2092,0.0314,Hold,
481.2094,0.0177,Hold,
481.2096,0.0091,Hold,
481.2098,0.0235,Hold,
481.21,0.0741,Hold,
481.2102,2.6604,Hold,
481.2104,1.054,Hold,
481.2106,0.0518,Hold,
481.2108,0.0435,Hold,
481.211,0.2991,Hold,
481.2112,0.0451,Hold,
481.2114,0.1133,Hold,
481.2116,0.0244,Hold,
481.2118,0.0181,Hold,
481.212,0.0244,Hold,
481.2122,0.0346,Hold,
481.2124,0.0429,Hold,
481.2126,4.6823,Hold,
481.2128,0.0435,Hold,
481.213,4.5354,Hold,
481.2132,0.0544,Hold,
481.2134,0.1054,Hold,
481.2136,0.3498,Hold,
481.2138,0.1481,Hold,
481.214,0.0311,Hold,
481.2142,0.2446,Hold,
481.2144,1.3772,Hold,
481.2146,0.1181,Hold,
481.2148,0.0426,Hold,
481.215,0.1302,Hold,
481.2152,0.0464,Hold,
481.2154,0.0232,Hold,
481.2156,0.0158,Hold,
481.2158,0.0343,Hold,
481.216,0.0525,Hold,
481.2162,0.0585,Hold,
481.2164,3.5887,Hold,
481.2166,0.1219,Hold,
481.2168,0.0904,Hold,
481.217,0.0636,Hold,
481.2172,0.0381,Hold,
481.2174,0.1015,Hold,
481.2176,0.0101,Hold,
481.2178,0.0085,Hold,
481.218,0.011,Hold,
481.2182,0.1251,Hold,
481.2184,0.0184,Hold,
481.2186,0.0098,Hold,
481.2188,0.0107,Hold,
481.219,0.013,Hold,
481.2192,0.0206,Hold,
481.2194,0.0298,Hold,
481.2196,0.0324,Hold,
481.2198,4.2837,Hold,
481.22,0.5416,Hold,
481.2202,0.3877,Hold,
481.2204,0.0732,Hold,
481.2206,5.8177,Hold,
481.2208,5.7374,Hold,
481.221,0.0279,Hold,
481.2212,4.0507,Hold,
481.2214,0.0413,Hold,
481.2216,0.577,Hold,
481.2218,0.1889,Hold,
481.222,0.1662,Hold,
481.2222,0.4731,Hold,
481.2224,0.0557,Hold,
481.2226,0.0474,Hold,
481.2228,0.0426,Hold,
481.223,0.0557,Hold,
481.2232,0.0506,Hold,
481.2234,0.1366,Hold,
481.2236,0.0136,Hold,
481.2238,0.026,Hold,
481.224,0.0429,Hold,
481.2242,0.1548,Hold,
481.2244,2.5839,Hold,
481.2246,0.0553,Hold,
481.2248,0.0308,Hold,
481.225,0.0732,Hold,
481.2252,0.1366,Hold,
481.2254,0.0891,Hold,
481.2256,0.0117,Hold,
481.2258,0.02,Hold,
481.226,0.04,Hold,
481.2262,0.0142,Hold,
481.2264,0.0079,Hold,
481.2266,0.034,Hold,
481.2268,2.0301,Hold,
481.227,0.0697,Hold,
481.2272,0.1589,Hold,
481.2274,0.3431,Hold,
481.2276,2.1684,Hold,
481.2278,0.9272,Hold,
481.228,0.0687,Hold,
481.2282,0.02,Hold,
481.2284,0.0177,Hold,
481.2286,1.1302,Hold,
481.2288,1.0295,Hold,
481.229,0.728,Hold,
481.2292,0.2978,Hold,
481.2294,0.1987,Hold,
481.2296,1.2946,Hold,
481.2298,0.019,Hold,
481.23,0.0228,Hold,
481.2302,0.0069,Hold,
481.2304,0.0263,Hold,
481.2306,0.0225,Hold,
481.2308,0.0477,Hold,
481.231,0.0343,Hold,
481.2312,0.092,Hold,
481.2314,0.433,Hold,
481.2316,1.0757,Hold,
481.2318,6.0284,Hold,
481.232,0.186,Hold,
481.2322,0.4811,Hold,
481.2324,0.7653,Hold,
481.2326,1.0212,Hold,
481.2328,0.0353,Hold,
481.233,0.048,Hold,
481.2332,0.1446,Hold,
481.2334,0.0181,Hold,
481.2336,0.0847,Hold,
481.2338,0.1149,Hold,
481.234,0.0145,Hold,
481.2342,0.2851,Hold,
481.2344,0.0219,Hold,
481.2346,0.0907,Hold,
481.2348,5.3436,Hold,
481.235,4.9191,Hold,
481.2352,6.6482,Hold,
481.2354,6.6287,Hold,
481.2356,6.6348,Hold,
481.2358,6.6208,Hold,
481.236,6.5752,Hold,
481.2362,6.5526,Hold,
481.2364,5.9446,Hold,
481.2366,6.5567,Hold,
481.2368,0.0824,Hold,
481.237,0.0021,Hold,
481.2372,0.0091,Hold,
481.2374,0.0464,Hold,
481.2376,0.0069,Hold,
481.2378,0.1066,Hold,
481.238,0.0413,Hold,
481.2382,0.0104,Hold,
481.2384,0.0114,Hold,
481.2386,0.4142,Hold,
481.2388,0.3724,Hold,
481.239,0.12,Hold,
481.2392,0.0079,Hold,
481.2394,0.0085,Hold,
481.2396,0.019,Hold,
481.2398,0.0843,Hold,
481.24,1.786,Hold,
481.2402,0.0257,Hold,
481.2404,0.0235,Hold,
481.2406,5.5475,Hold,
481.2408,0.1971,Hold,
481.241,0.1573,Hold,
481.2412,0.0241,Hold,
481.2414,0.005,Hold,
481.2416,0.0098,Hold,
481.2418,0.0209,Hold,
481.242,0.013,Hold,
481.2422,0.02,Hold,
481.2424,0.0161,Hold,
481.2426,0.0155,Hold,
481.2428,0.033,Hold,
481.243,0.0219,Hold,
481.2432,0.0165,Hold,
481.2434,0.0075,Hold,
481.2436,0.0324,Hold,
481.2438,0.0426,Hold,
481.244,0.0187,Hold,
481.2442,0.0136,Hold,
481.2444,0.178,Hold,
481.2446,0.0474,Hold,
481.2448,0.0075,Hold,
481.245,0.02,Hold,
481.2452,0.0257,Hold,
481.2454,2.8169,Hold,
481.2456,0.0254,Hold,
481.2458,0.8893,Hold,
481.246,0.0117,Hold,
481.2462,0.0547,Hold,
481.2464,0.0601,Hold,
481.2466,0.2083,Hold,
481.2468,0.027,Hold,
481.247,0.0212,Hold,
481.2472,0.569,Hold,
481.2474,5.9924,Hold,
481.2476,0.3115,Hold,
481.2478,0.134,Hold,
481.248,5.6715,Hold,
481.2482,6.5953,Hold,
481.2484,6.593,Hold,
481.2486,6.6466,Hold,
481.2488,6.5946,Hold,
481.249,6.6004,Hold,
481.2492,6.5832,Hold,
481.2494,6.5937,Hold,
481.2496,6.5784,Hold,
481.2498,5.1157,Hold,
481.25,6.5679,Hold,
481.2502,6.5497,Hold,
481.2504,6.6144,Hold,
481.2506,6.6195,Hold,
481.2508,6.6068,Hold,
481.251,6.6061,Hold,
481.2512,6.5978,Hold,
481.2514,6.6268,Hold,
481.2516,5.487,Hold,
481.2518,5.8059,Hold,
481.252,5.725,Hold,
481.2522,0.0483,Hold,
481.2524,2.2385,Hold,
481.2526,0.0964,Hold,
481.2528,0.1691,Hold,
481.253,2.0014,Hold,
481.2532,0.0206,Hold,
481.2534,0.0149,Hold,
481.2536,0.2281,Hold,
481.2538,0.0898,Hold,
481.254,0.0576,Hold,
481.2542,4.0288,Hold,
481.2544,0.1302,Hold,
481.2546,0.165,Hold,
481.2548,0.0534,Hold,
481.255,0.0104,Hold,
481.2552,0.0145,Hold,
481.2554,0.0286,Hold,
481.2556,0.0311,Hold,
481.2558,0.0439,Hold,
481.256,1.8912,Hold,
481.2562,0.1681,Hold,
481.2564,0.026,Hold,
481.2566,2.5846,Hold,
481.2568,0.1334,Hold,
481.257,0.0477,Hold,
481.2572,0.0652,Hold,
481.2574,0.0423,Hold,
481.2576,0.0706,Hold,
481.2578,3.5399,Hold,
481.258,0.2265,Hold,
481.2582,0.0426,Hold,
481.2584,0.0171,Hold,
481.2586,0.1586,Hold,
481.2588,0.1602,Hold,
481.259,0.0659,Hold,
481.2592,0.0474,Hold,
481.2594,0.0184,Hold,
481.2596,0.3491,Hold,
481.2598,5.652,Hold,
481.26,0.0563,Hold,
481.2602,0.0598,Hold,
481.2604,0.0646,Hold,
481.2606,0.0588,Hold,
481.2608,0.1372,Hold,
481.261,0.0235,Hold,
481.2612,0.0184,Hold,
481.2614,0.0098,Hold,
481.2616,-0.0007,Hold,
481.2618,-0.0004,Hold,
481.262,0.1229,Hold,
481.2622,0.0212,Hold,
481.2624,1.1044,Hold,
481.2626,0.012,Hold,
481.2628,0.0044,Hold,
481.263,0.0085,Hold,
481.2632,0.0139,Hold,
481.2634,3.6582,Hold,
481.2636,0.381,Hold,
481.2638,0.0203,Hold,
481.264,0.0346,Hold,
481.2642,0.0461,Hold,
481.2644,0.0203,Hold,
481.2646,0.0225,Hold,
481.2648,0.2316,Hold,
481.265,0.0273,Hold,
481.2652,2.9784,Hold,
481.2654,0.1092,Hold,
481.2656,0.0869,Hold,
481.2658,0.0247,Hold,
481.266,0.0298,Hold,
481.2662,0.0292,Hold,
481.2664,0.004,Hold,
481.2666,0.0082,Hold,
481.2668,0.0353,Hold,
481.267,0.0486,Hold,
481.2672,0.0177,Hold,
481.2674,0.0079,Hold,
481.2676,0.0104,Hold,
481.2678,0.0429,Hold,
481.268,0.0107,Hold,
481.2682,0.0343,Hold,
481.2684,0.0206,Hold,
481.2686,0.0292,Hold,
481.2688,0.02,Hold,
481.269,0.0388,Hold,
481.2692,0.0241,Hold,
481.2694,0.5222,Hold,
481.2696,0.3644,Hold,
481.2698,0.0971,Hold,
481.27,0.0072,Hold,
481.2702,0.0375,Hold,
481.2704,0.0047,Hold,
481.2706,0.0187,Hold,
481.2708,0.0232,Hold,
481.271,0.0181,Hold,
481.2712,0.0123,Hold,
481.2714,0.0193,Hold,
481.2716,0.0483,Hold,
