Time,V,Label,Depth
400.4,0.0286,Go,
400.4002,0.0588,Go,
400.4004,0.0244,Go,
400.4006,0.0391,Go,
400.4008,0.0831,Go,
400.401,0.0209,Go,
400.4012,0.0346,Go,
400.4014,0.0072,Go,
400.4016,0.0075,Go,
400.4018,0.2108,Go,
400.402,0.0837,Go,
400.4022,0.0576,Go,
400.4024,0.0811,Go,
400.4026,0.0117,Go,
400.4028,0.0155,Go,
400.403,0.013,Go,
400.4032,0.0247,Go,
400.4034,0.02,Go,
400.4036,0.0289,Go,
400.4038,0.026,Go,
400.404,0.113,Go,
400.4042,0.0359,Go,
400.4044,0.2542,Go,
400.4046,0.0541,Go,
400.4048,0.0241,Go,
400.405,0.0241,Go,
400.4052,0.0139,Go,
400.4054,0.1971,Go,
400.4056,0.1213,Go,
400.4058,0.2532,Go,
400.406,0.1643,Go,
400.4062,0.0458,Go,
400.4064,4.2964,Go,
400.4066,0.1427,Go,
400.4068,1.0069,Go,
400.407,0.2223,Go,
400.4072,0.4766,Go,
400.4074,0.2153,Go,
400.4076,0.0694,Go,
400.4078,0.0471,Go,
400.408,0.106,Go,
400.4082,0.0971,Go,
400.4084,0.2042,Go,
400.4086,0.0413,Go,
400.4088,0.0362,Go,
400.409,0.584,Go,
400.4092,0.1248,Go,
400.4094,0.0388,Go,
400.4096,0.0898,Go,
400.4098,0.5442,Go,
400.41,0.1592,Go,
400.4102,0.0467,Go,
400.4104,0.0461,Go,
400.4106,0.1299,Go,
400.4108,0.3418,Go,
400.411,0.3007,Go,
400.4112,0.1101,Go,
400.4114,0.0866,Go,
400.4116,0.0818,Go,
400.4118,0.1019,Go,
400.412,0.0531,Go,
400.4122,0.8711,Go,
400.4124,0.0901,Go,
400.4126,0.1697,Go,
400.4128,0.1156,Go,
400.413,0.0461,Go,
400.4132,0.0388,Go,
400.4134,0.4387,Go,
400.4136,0.1637,Go,
400.4138,0.0996,Go,
400.414,0.6837,Go,
400.4142,0.2223,Go,
400.4144,0.0732,Go,
400.4146,0.0416,Go,
400.4148,0.0499,Go,
400.415,0.0694,Go,
400.4152,0.0745,Go,
400.4154,0.1137,Go,
400.4156,0.0585,Go,
400.4158,0.3201,Go,
400.416,0.375,Go,
400.4162,1.0107,Go,
400.4164,0.0598,Go,
400.4166,0.0649,Go,
400.4168,0.0464,Go,
400.417,0.0289,Go,
400.4172,0.034,Go,
400.4174,0.0477,Go,
400.4176,0.055,Go,
400.4178,0.1592,Go,
400.418,0.0716,Go,
400.4182,0.367,Go,
400.4184,0.0506,Go,
400.4186,0.0499,Go,
400.4188,0.3597,Go,
400.419,0.3641,Go,
400.4192,0.0757,Go,
400.4194,0.2816,Go,
400.4196,0.1675,Go,
400.4198,0.0901,Go,
400.42,0.1854,Go,
400.4202,2.7012,Go,
400.4204,0.056,Go,
400.4206,0.2322,Go,
400.4208,0.2303,Go,
400.421,0.0894,Go,
400.4212,0.0859,Go,
400.4214,0.0627,Go,
400.4216,5.1224,Go,
400.4218,0.1573,Go,
400.422,0.1366,Go,
400.4222,0.0805,Go,
400.4224,0.0477,Go,
400.4226,1.2806,Go,
400.4228,0.2886,Go,
400.423,2.952,Go,
400.4232,0.0623,Go,
400.4234,0.0432,Go,
400.4236,0.0767,Go,
400.4238,0.1,Go,
400.424,0.1959,Go,
400.4242,0.1315,Go,
400.4244,1.8641,Go,
400.4246,0.0904,Go,
400.4248,0.0601,Go,
400.425,0.0311,Go,
400.4252,0.0181,Go,
400.4254,0.0359,Go,
400.4256,0.2112,Go,
400.4258,0.0796,Go,
400.426,0.0471,Go,
400.4262,0.4702,Go,
400.4264,0.1264,Go,
400.4266,1.9339,Go,
400.4268,0.8431,Go,
400.427,0.1576,Go,
400.4272,0.136,Go,
400.4274,0.0811,Go,
400.4276,0.1274,Go,
400.4278,0.0866,Go,
400.428,0.0458,Go,
400.4282,0.2006,Go,
400.4284,0.201,Go,
400.4286,0.1583,Go,
400.4288,0.1003,Go,
400.429,0.1226,Go,
400.4292,0.1602,Go,
400.4294,2.1509,Go,
400.4296,1.034,Go,
400.4298,4.7343,Go,
400.43,0.0662,Go,
400.4302,0.0569,Go,
400.4304,0.0585,Go,
400.4306,0.0608,Go,
400.4308,0.1006,Go,
400.431,0.0413,Go,
400.4312,0.3769,Go,
400.4314,0.8201,Go,
400.4316,0.0617,Go,
400.4318,0.1688,Go,
400.432,0.0722,Go,
400.4322,0.0627,Go,
400.4324,0.0493,Go,
400.4326,0.2586,Go,
400.4328,0.2061,Go,
400.433,0.2969,Go,
400.4332,0.1318,Go,
400.4334,0.0579,Go,
400.4336,0.0499,Go,
400.4338,4.6753,Go,
400.434,0.2551,Go,
400.4342,0.5241,Go,
400.4344,0.317,Go,
400.4346,0.3737,Go,
400.4348,0.3699,Go,
400.435,0.1101,Go,
400.4352,0.6493,Go,
400.4354,0.2794,Go,
400.4356,0.2099,Go,
400.4358,0.302,Go,
400.436,0.396,Go,
400.4362,0.2622,Go,
400.4364,0.3928,Go,
400.4366,0.1407,Go,
400.4368,0.2478,Go,
400.437,0.3004,Go,
400.4372,0.0627,Go,
400.4374,0.3689,Go,
400.4376,0.113,Go,
400.4378,0.3425,Go,
400.438,0.8176,Go,
400.4382,0.194,Go,
400.4384,0.0776,Go,
400.4386,0.1035,Go,
400.4388,0.1302,Go,
400.439,0.04,Go,
400.4392,0.3979,Go,
400.4394,0.382,Go,
400.4396,0.2073,Go,
400.4398,0.0789,Go,
400.44,0.0298,Go,
400.4402,0.0601,Go,
400.4404,0.0467,Go,
400.4406,0.3686,Go,
400.4408,1.1895,Go,
400.441,0.672,Go,
400.4412,0.0674,Go,
400.4414,0.1003,Go,
400.4416,3.5673,Go,
400.4418,0.201,Go,
400.442,0.4823,Go,
400.4422,0.0474,Go,
400.4424,0.0276,Go,
400.4426,0.0773,Go,
400.4428,0.0522,Go,
400.443,0.1796,Go,
400.4432,0.0541,Go,
400.4434,0.0764,Go,
400.4436,0.0429,Go,
400.4438,0.0353,Go,
400.444,0.1583,Go,
400.4442,0.0384,Go,
400.4444,0.0486,Go,
400.4446,0.0203,Go,
400.4448,0.0518,Go,
400.445,0.042,Go,
400.4452,0.2723,Go,
400.4454,1.4689,Go,
400.4456,0.1133,Go,
400.4458,0.1159,Go,
400.446,0.2376,Go,
400.4462,0.143,Go,
400.4464,0.2086,Go,
400.4466,0.0757,Go,
400.4468,0.5732,Go,
400.447,0.2296,Go,
400.4472,0.1369,Go,
400.4474,2.6789,Go,
400.4476,0.0509,Go,
400.4478,0.6557,Go,
400.448,0.0665,Go,
400.4482,0.0525,Go,
400.4484,0.0378,Go,
400.4486,0.0232,Go,
400.4488,0.0346,Go,
400.449,0.0388,Go,
400.4492,0.3922,Go,
400.4494,0.0346,Go,
400.4496,0.0694,Go,
400.4498,0.462,Go,
400.45,0.084,Go,
400.4502,0.0815,Go,
400.4504,0.0515,Go,
400.4506,0.042,Go,
400.4508,0.0722,Go,
400.451,0.0592,Go,
400.4512,0.0725,Go,
400.4514,0.1991,Go,
400.4516,0.1825,Go,
400.4518,0.2045,Go,
400.452,0.1952,Go,
400.4522,0.3845,Go,
400.4524,0.1863,Go,
400.4526,0.0273,Go,
400.4528,0.0101,Go,
400.453,0.0372,Go,
400.4532,0.0018,Go,
400.4534,0.0114,Go,
400.4536,0.0098,Go,
400.4538,0.2051,Go,
400.454,0.1968,Go,
400.4542,0.0821,Go,
400.4544,0.2226,Go,
400.4546,5.3111,Go,
400.4548,0.0145,Go,
400.455,0.3017,Go,
400.4552,0.0585,Go,
400.4554,0.041,Go,
400.4556,0.9361,Go,
400.4558,0.1388,Go,
400.456,0.0537,Go,
400.4562,0.8906,Go,
400.4564,0.5018,Go,
400.4566,0.0283,Go,
400.4568,0.0305,Go,
400.457,0.0356,Go,
400.4572,0.013,Go,
400.4574,0.157,Go,
400.4576,0.1047,Go,
400.4578,0.8727,Go,
400.458,0.6557,Go,
400.4582,0.2561,Go,
400.4584,0.0448,Go,
400.4586,0.1127,Go,
400.4588,0.0327,Go,
400.459,0.034,Go,
400.4592,0.5011,Go,
400.4594,0.2077,Go,
400.4596,0.0493,Go,
400.4598,0.5273,Go,
400.46,0.0579,Go,
400.4602,0.2794,Go,
400.4604,0.0506,Go,
400.4606,0.0107,Go,
400.4608,0.0165,Go,
400.461,0.266,Go,
400.4612,0.2163,Go,
400.4614,0.1258,Go,
400.4616,0.0703,Go,
400.4618,0.0949,Go,
400.462,0.1615,Go,
400.4622,0.0604,Go,
400.4624,0.0569,Go,
400.4626,0.0952,Go,
400.4628,0.1309,Go,
400.463,0.0515,Go,
400.4632,0.1535,Go,
400.4634,0.0703,Go,
400.4636,0.0544,Go,
400.4638,0.2217,Go,
400.464,0.345,Go,
400.4642,0.0359,Go,
400.4644,0.0423,Go,
400.4646,0.0232,Go,
400.4648,0.0544,Go,
400.465,0.0423,Go,
400.4652,0.0286,Go,
400.4654,0.0232,Go,
400.4656,0.0308,Go,
400.4658,0.02,Go,
400.466,0.0939,Go,
400.4662,0.83,Go,
400.4664,0.0764,Go,
400.4666,0.0716,Go,
400.4668,0.0273,Go,
400.467,0.315,Go,
400.4672,0.063,Go,
400.4674,0.0244,Go,
400.4676,0.0397,Go,
400.4678,0.1108,Go,
400.468,0.6232,Go,
400.4682,0.0474,Go,
400.4684,0.0314,Go,
400.4686,0.0158,Go,
400.4688,0.0053,Go,
400.469,0.0133,Go,
400.4692,0.0184,Go,
400.4694,0.0289,Go,
400.4696,0.0429,Go,
400.4698,0.012,Go,
400.47,0.0228,Go,
400.4702,0.0075,Go,
400.4704,0.0193,Go,
400.4706,0.0515,Go,
400.4708,0.0499,Go,
400.471,0.0241,Go,
400.4712,0.0152,Go,
400.4714,0.0095,Go,
400.4716,0.0075,Go,
400.4718,0.0184,Go,
400.472,0.0171,Go,
400.4722,0.011,Go,
400.4724,0.1519,Go,
400.4726,0.1015,Go,
400.4728,0.0639,Go,
400.473,0.085,Go,
400.4732,0.5037,Go,
400.4734,0.0862,Go,
400.4736,0.0553,Go,
400.4738,0.0158,Go,
400.474,0.0286,Go,
400.4742,0.0283,Go,
400.4744,0.011,Go,
400.4746,0.2038,Go,
400.4748,0.1293,Go,
400.475,0.1908,Go,
400.4752,0.0091,Go,
400.4754,0.0149,Go,
400.4756,0.2245,Go,
400.4758,0.055,Go,
400.476,0.0267,Go,
400.4762,0.0308,Go,
400.4764,0.0196,Go,
400.4766,0.0193,Go,
400.4768,0.0471,Go,
400.477,0.0219,Go,
400.4772,0.0142,Go,
400.4774,0.0107,Go,
400.4776,0.0611,Go,
400.4778,0.0292,Go,
400.478,0.0219,Go,
400.4782,0.1318,Go,
400.4784,0.0302,Go,
400.4786,0.019,Go,
400.4788,0.0582,Go,
400.479,0.1168,Go,
400.4792,0.0582,Go,
400.4794,0.0353,Go,
400.4796,0.0397,Go,
400.4798,0.0445,Go,
400.48,0.2816,Go,
400.4802,0.0789,Go,
400.4804,2.1212,Go,
400.4806,0.0031,Go,
400.4808,0.0155,Go,
400.481,0.0206,Go,
400.4812,0.0426,Go,
400.4814,0.0139,Go,
400.4816,0.0295,Go,
400.4818,0.0423,Go,
400.482,0.0298,Go,
400.4822,0.1497,Go,
400.4824,0.1035,Go,
400.4826,0.0187,Go,
400.4828,0.02,Go,
400.483,0.0212,Go,
400.4832,0.0235,Go,
400.4834,0.0091,Go,
400.4836,0.0101,Go,
400.4838,0.1417,Go,
400.484,0.012,Go,
400.4842,0.0716,Go,
400.4844,0.1006,Go,
400.4846,0.3074,Go,
400.4848,0.042,Go,
400.485,0.0847,Go,
400.4852,0.0126,Go,
400.4854,0.0079,Go,
400.4856,0.0008,Go,
400.4858,0.0133,Go,
400.486,0.0104,Go,
400.4862,0.0184,Go,
400.4864,0.0072,Go,
400.4866,0.013,Go,
400.4868,0.0244,Go,
400.487,0.0228,Go,
400.4872,0.0713,Go,
400.4874,0.0531,Go,
400.4876,0.0553,Go,
400.4878,0.0381,Go,
400.488,0.0349,Go,
400.4882,0.0174,Go,
400.4884,0.0512,Go,
400.4886,5.3557,Go,
400.4888,0.0069,Go,
400.489,0.2947,Go,
400.4892,0.0072,Go,
400.4894,0.0391,Go,
400.4896,0.0283,Go,
400.4898,0.1987,Go,
400.49,0.013,Go,
400.4902,0.02,Go,
400.4904,0.0187,Go,
400.4906,0.0079,Go,
400.4908,0.0101,Go,
400.491,0.0228,Go,
400.4912,0.0072,Go,
400.4914,0.0136,Go,
400.4916,0.005,Go,
400.4918,0.0107,Go,
400.492,0.013,Go,
400.4922,0.0168,Go,
400.4924,0.0165,Go,
400.4926,0.0098,Go,
400.4928,0.0181,Go,
400.493,0.0232,Go,
400.4932,0.0241,Go,
400.4934,0.0203,Go,
400.4936,0.0056,Go,
400.4938,0.0375,Go,
400.494,0.042,Go,
400.4942,0.0324,Go,
400.4944,0.0435,Go,
400.4946,0.0053,Go,
400.4948,0.1098,Go,
400.495,0.0079,Go,
400.4952,0.0095,Go,
400.4954,0.0123,Go,
400.4956,0.0072,Go,
400.4958,0.0181,Go,
400.496,0.0101,Go,
400.4962,0.0114,Go,
400.4964,0.0206,Go,
400.4966,0.0114,Go,
400.4968,0.013,Go,
400.497,0.0066,Go,
400.4972,0.0098,Go,
400.4974,0.0037,Go,
400.4976,0.1121,Go,
400.4978,3.4176,Go,
400.498,0.0678,Go,
400.4982,0.1031,Go,
400.4984,0.0247,Go,
400.4986,0.0298,Go,
400.4988,0.004,Go,
400.499,0.0034,Go,
400.4992,0.0955,Go,
400.4994,0.0929,Go,
400.4996,2.2305,Go,
400.4998,0.0917,Go,
400.5,0.0165,Go,
400.5002,0.011,Go,
400.5004,2.04,Go,
400.5006,0.099,Go,
400.5008,0.1283,Go,
400.501,0.3702,Go,
400.5012,0.8459,Go,
400.5014,0.244,Go,
400.5016,0.1672,Go,
400.5018,0.2918,Go,
400.502,0.0668,Go,
400.5022,3.2289,Go,
400.5024,0.0859,Go,
400.5026,0.2003,Go,
400.5028,0.0107,Go,
400.503,0.0184,Go,
400.5032,0.0295,Go,
400.5034,0.0604,Go,
400.5036,0.0206,Go,
400.5038,0.0831,Go,
400.504,0.0416,Go,
400.5042,0.0276,Go,
400.5044,0.0216,Go,
400.5046,0.0996,Go,
400.5048,0.0273,Go,
400.505,0.0432,Go,
400.5052,0.3084,Go,
400.5054,0.1334,Go,
400.5056,0.0257,Go,
400.5058,0.0139,Go,
400.506,0.0085,Go,
400.5062,0.4492,Go,
400.5064,0.3673,Go,
400.5066,0.0477,Go,
400.5068,0.2073,Go,
400.507,0.0894,Go,
400.5072,0.793,Go,
400.5074,0.2392,Go,
400.5076,0.0187,Go,
400.5078,0.0283,Go,
400.508,0.0461,Go,
400.5082,0.0375,Go,
400.5084,0.0493,Go,
400.5086,0.0598,Go,
400.5088,0.0923,Go,
400.509,0.0789,Go,
400.5092,0.0369,Go,
400.5094,0.2953,Go,
400.5096,0.0608,Go,
400.5098,0.0649,Go,
400.51,0.143,Go,
400.5102,0.3412,Go,
400.5104,0.0327,Go,
400.5106,0.0152,Go,
400.5108,0.0378,Go,
400.511,0.0232,Go,
400.5112,0.0184,Go,
400.5114,0.106,Go,
400.5116,0.0802,Go,
400.5118,0.0318,Go,
400.512,0.0381,Go,
400.5122,0.0381,Go,
400.5124,0.6872,Go,
400.5126,0.0569,Go,
400.5128,0.0407,Go,
400.513,0.0665,Go,
400.5132,0.1251,Go,
400.5134,0.0314,Go,
400.5136,0.027,Go,
400.5138,0.027,Go,
400.514,0.3699,Go,
400.5142,0.1226,Go,
400.5144,0.069,Go,
400.5146,0.0206,Go,
400.5148,0.0757,Go,
400.515,2.3214,Go,
400.5152,0.0553,Go,
400.5154,0.2351,Go,
400.5156,0.0544,Go,
400.5158,0.0655,Go,
400.516,0.0238,Go,
400.5162,0.0509,Go,
400.5164,4.6651,Go,
400.5166,0.2131,Go,
400.5168,0.1729,Go,
400.517,0.1458,Go,
400.5172,0.6318,Go,
400.5174,0.1465,Go,
400.5176,0.062,Go,
400.5178,0.2163,Go,
400.518,0.0563,Go,
400.5182,0.6372,Go,
400.5184,0.0684,Go,
400.5186,0.0416,Go,
400.5188,0.0381,Go,
400.519,0.1815,Go,
400.5192,0.092,Go,
400.5194,0.0547,Go,
400.5196,0.0378,Go,
400.5198,0.0604,Go,
400.52,0.0397,Go,
400.5202,0.0585,Go,
400.5204,0.0337,Go,
400.5206,0.0381,Go,
400.5208,0.0547,Go,
400.521,0.056,Go,
400.5212,0.0506,Go,
400.5214,0.6423,Go,
400.5216,0.0448,Go,
400.5218,0.0174,Go,
400.522,0.0356,Go,
400.5222,0.0235,Go,
400.5224,0.4489,Go,
400.5226,0.0232,Go,
400.5228,0.0283,Go,
400.523,0.2548,Go,
400.5232,0.1143,Go,
400.5234,0.3686,Go,
400.5236,0.1299,Go,
400.5238,1.6031,Go,
400.524,0.1305,Go,
400.5242,0.1124,Go,
400.5244,0.0588,Go,
400.5246,0.0614,Go,
400.5248,0.0391,Go,
400.525,0.0251,Go,
400.5252,3.3207,Go,
400.5254,0.0713,Go,
400.5256,0.0512,Go,
400.5258,0.0448,Go,
400.526,0.0458,Go,
400.5262,0.2494,Go,
400.5264,0.0518,Go,
400.5266,0.5034,Go,
400.5268,0.0416,Go,
400.527,0.0537,Go,
400.5272,0.2147,Go,
400.5274,0.3577,Go,
400.5276,0.4514,Go,
400.5278,0.1334,Go,
400.528,0.0907,Go,
400.5282,0.1216,Go,
400.5284,0.0811,Go,
400.5286,0.1646,Go,
400.5288,0.1831,Go,
400.529,0.36,Go,
400.5292,0.0652,Go,
400.5294,0.0302,Go,
400.5296,0.0372,Go,
400.5298,0.069,Go,
400.53,0.25,Go,
400.5302,0.186,Go,
400.5304,0.0738,Go,
400.5306,0.0394,Go,
400.5308,0.186,Go,
400.531,0.2695,Go,
400.5312,0.091,Go,
400.5314,0.0713,Go,
400.5316,0.359,Go,
400.5318,0.1761,Go,
400.532,0.1465,Go,
400.5322,0.2504,Go,
400.5324,0.0426,Go,
400.5326,0.0732,Go,
400.5328,0.2931,Go,
400.533,0.1723,Go,
400.5332,0.0776,Go,
400.5334,2.1043,Go,
400.5336,0.1831,Go,
400.5338,0.2829,Go,
400.534,0.208,Go,
400.5342,0.1742,Go,
400.5344,0.084,Go,
400.5346,0.069,Go,
400.5348,0.3485,Go,
400.535,0.1143,Go,
400.5352,0.1188,Go,
400.5354,0.0435,Go,
400.5356,0.0486,Go,
400.5358,0.4788,Go,
400.536,0.3214,Go,
400.5362,0.1662,Go,
400.5364,0.0579,Go,
400.5366,0.1423,Go,
400.5368,0.1296,Go,
400.537,0.3421,Go,
400.5372,1.2988,Go,
400.5374,0.2236,Go,
400.5376,0.0745,Go,
400.5378,0.0273,Go,
400.538,0.3157,Go,
400.5382,0.2574,Go,
400.5384,0.0627,Go,
400.5386,0.0563,Go,
400.5388,0.0799,Go,
400.539,0.0639,Go,
400.5392,0.3536,Go,
400.5394,0.2947,Go,
400.5396,2.438,Go,
400.5398,0.2137,Go,
400.54,0.1901,Go,
400.5402,2.1955,Go,
400.5404,0.0818,Go,
400.5406,0.062,Go,
400.5408,0.2354,Go,
400.541,0.1873,Go,
400.5412,0.3093,Go,
400.5414,0.0579,Go,
400.5416,0.0295,Go,
400.5418,0.0703,Go,
400.542,0.0601,Go,
400.5422,0.04,Go,
400.5424,0.287,Go,
400.5426,0.1372,Go,
400.5428,0.0869,Go,
400.543,0.0904,Go,
400.5432,0.0859,Go,
400.5434,0.2612,Go,
400.5436,0.1089,Go,
400.5438,0.1321,Go,
400.544,1.6914,Go,
400.5442,0.8571,Go,
400.5444,0.1911,Go,
400.5446,0.0496,Go,
400.5448,0.1583,Go,
400.545,0.2223,Go,
400.5452,0.9629,Go,
400.5454,0.3186,Go,
400.5456,0.171,Go,
400.5458,0.3217,Go,
400.546,0.0964,Go,
400.5462,0.0703,Go,
400.5464,0.3444,Go,
400.5466,0.1767,Go,
400.5468,0.084,Go,
400.547,0.0579,Go,
400.5472,0.2191,Go,
400.5474,0.0824,Go,
400.5476,0.0346,Go,
400.5478,0.0528,Go,
400.548,0.1066,Go,
400.5482,0.0729,Go,
400.5484,0.2179,Go,
400.5486,0.0741,Go,
400.5488,0.1764,Go,
400.549,0.0907,Go,
400.5492,0.091,Go,
400.5494,0.4655,Go,
400.5496,0.5464,Go,
400.5498,0.1672,Go,
400.55,0.1159,Go,
400.5502,0.0496,Go,
400.5504,0.0646,Go,
400.5506,0.0687,Go,
400.5508,0.1777,Go,
400.551,0.0439,Go,
400.5512,0.0474,Go,
400.5514,0.0681,Go,
400.5516,0.2714,Go,
400.5518,0.3546,Go,
400.552,0.3131,Go,
400.5522,0.3326,Go,
400.5524,0.134,Go,
400.5526,0.0703,Go,
400.5528,1.9396,Go,
400.553,0.0646,Go,
