Time,V,Label,Depth
528.8,0.1344,Back,
528.8002,0.0365,Back,
528.8004,0.0165,Back,
528.8006,0.0407,Back,
528.8008,0.1643,Back,
528.801,0.0847,Back,
528.8012,0.1924,Back,
528.8014,0.0853,Back,
528.8016,0.221,Back,
528.8018,5.1084,Back,
528.802,5.1342,Back,
528.8022,0.0694,Back,
528.8024,0.0149,Back,
528.8026,0.0107,Back,
528.8028,0.0493,Back,
528.803,0.0222,Back,
528.8032,0.0955,Back,
528.8034,0.0789,Back,
528.8036,0.1143,Back,
528.8038,0.0244,Back,
528.804,0.005,Back,
528.8042,0.0181,Back,
528.8044,0.3842,Back,
528.8046,0.0474,Back,
528.8048,0.0114,Back,
528.805,0.004,Back,
528.8052,0.0209,Back,
528.8054,0.0082,Back,
528.8056,0.0831,Back,
528.8058,0.0095,Back,
528.806,0.0222,Back,
528.8062,0.0636,Back,
528.8064,0.0181,Back,
528.8066,0.0174,Back,
528.8068,0.02,Back,
528.807,0.0133,Back,
528.8072,0.0251,Back,
528.8074,0.0063,Back,
528.8076,0.0123,Back,
528.8078,0.0024,Back,
528.808,1.1869,Back,
528.8082,0.425,Back,
528.8084,0.0082,Back,
528.8086,0.055,Back,
528.8088,0.0372,Back,
528.809,0.0181,Back,
528.8092,0.5257,Back,
528.8094,0.0165,Back,
528.8096,0.0024,Back,
528.8098,0.0095,Back,
528.81,0.1809,Back,
528.8102,0.1277,Back,
528.8104,0.0206,Back,
528.8106,0.0079,Back,
528.8108,0.0783,Back,
528.811,0.0684,Back,
528.8112,0.0474,Back,
528.8114,0.0767,Back,
528.8116,0.1927,Back,
528.8118,0.1315,Back,
528.812,0.0168,Back,
528.8122,5.739,Back,
528.8124,5.7935,Back,
528.8126,5.3643,Back,
528.8128,5.3643,Back,
528.813,5.7435,Back,
528.8132,5.6036,Back,
528.8134,4.8445,Back,
528.8136,5.0147,Back,
528.8138,4.6999,Back,
528.814,5.2212,Back,
528.8142,5.4749,Back,
528.8144,4.7907,Back,
528.8146,4.7206,Back,
528.8148,4.6737,Back,
528.815,4.8057,Back,
528.8152,4.8917,Back,
