Time,V,Label,Depth
231.2,0.1968,Hold,
231.2002,0.0327,Hold,
231.2004,0.0442,Hold,
231.2006,0.0608,Hold,
231.2008,0.1028,Hold,
231.201,0.0145,Hold,
231.2012,0.0101,Hold,
231.2014,0.0098,Hold,
231.2016,0.0222,Hold,
231.2018,0.0394,Hold,
231.202,0.0375,Hold,
231.2022,0.3918,Hold,
231.2024,0.0872,Hold,
231.2026,0.0158,Hold,
231.2028,0.0238,Hold,
231.203,0.0209,Hold,
231.2032,0.0311,Hold,
231.2034,0.0576,Hold,
231.2036,0.0435,Hold,
231.2038,0.0945,Hold,
231.204,0.0136,Hold,
231.2042,0.0276,Hold,
231.2044,0.186,Hold,
231.2046,0.0537,Hold,
231.2048,0.0095,Hold,
231.205,0.0184,Hold,
231.2052,0.0238,Hold,
231.2054,0.0251,Hold,
231.2056,0.0193,Hold,
231.2058,0.0232,Hold,
231.206,0.0244,Hold,
231.2062,0.0333,Hold,
231.2064,0.0716,Hold,
231.2066,0.04,Hold,
231.2068,0.042,Hold,
231.207,0.0595,Hold,
231.2072,0.0206,Hold,
231.2074,0.0193,Hold,
231.2076,0.041,Hold,
231.2078,0.0407,Hold,
231.208,0.2934,Hold,
231.2082,0.0467,Hold,
231.2084,0.0321,Hold,
231.2086,3.2413,Hold,
231.2088,0.0365,Hold,
231.209,0.0407,Hold,
231.2092,0.3858,Hold,
231.2094,0.353,Hold,
231.2096,0.9186,Hold,
231.2098,0.0343,Hold,
231.21,0.0318,Hold,
231.2102,0.0324,Hold,
231.2104,0.0569,Hold,
231.2106,0.0639,Hold,
231.2108,0.0687,Hold,
231.211,0.1493,Hold,
231.2112,0.0394,Hold,
231.2114,0.0219,Hold,
231.2116,0.0174,Hold,
231.2118,0.0356,Hold,
231.212,0.0569,Hold,
231.2122,0.0181,Hold,
231.2124,0.0247,Hold,
231.2126,0.0091,Hold,
231.2128,0.0305,Hold,
231.213,0.0741,Hold,
231.2132,0.0611,Hold,
231.2134,0.4065,Hold,
231.2136,0.0359,Hold,
231.2138,0.0343,Hold,
231.214,0.033,Hold,
231.2142,0.0251,Hold,
231.2144,0.0289,Hold,
231.2146,1.5212,Hold,
231.2148,1.1955,Hold,
231.215,0.0467,Hold,
231.2152,0.0713,Hold,
231.2154,0.0531,Hold,
231.2156,0.0292,Hold,
231.2158,0.026,Hold,
231.216,0.0257,Hold,
231.2162,0.4989,Hold,
231.2164,0.0066,Hold,
231.2166,0.0145,Hold,
231.2168,0.0165,Hold,
231.217,0.0263,Hold,
231.2172,0.0276,Hold,
231.2174,0.0435,Hold,
231.2176,0.071,Hold,
231.2178,0.055,Hold,
231.218,0.0461,Hold,
231.2182,0.0305,Hold,
231.2184,0.0541,Hold,
231.2186,0.026,Hold,
231.2188,0.0292,Hold,
231.219,0.0251,Hold,
231.2192,0.0359,Hold,
231.2194,0.0582,Hold,
231.2196,0.0534,Hold,
231.2198,0.049,Hold,
231.22,0.0216,Hold,
231.2202,0.0429,Hold,
231.2204,3.4029,Hold,
231.2206,0.0608,Hold,
231.2208,0.0219,Hold,
231.221,0.0295,Hold,
231.2212,0.0407,Hold,
231.2214,0.0585,Hold,
231.2216,0.0349,Hold,
231.2218,0.0439,Hold,
231.222,0.0298,Hold,
231.2222,0.0314,Hold,
231.2224,0.5878,Hold,
231.2226,0.0177,Hold,
231.2228,0.02,Hold,
231.223,0.2411,Hold,
231.2232,0.0273,Hold,
231.2234,0.0518,Hold,
231.2236,0.0866,Hold,
231.2238,1.206,Hold,
231.224,0.0451,Hold,
231.2242,0.1758,Hold,
231.2244,0.0098,Hold,
231.2246,0.0356,Hold,
231.2248,0.049,Hold,
231.225,0.0193,Hold,
231.2252,0.048,Hold,
231.2254,0.0222,Hold,
231.2256,0.0359,Hold,
231.2258,1.2593,Hold,
231.226,0.0295,Hold,
231.2262,0.0588,Hold,
231.2264,0.0471,Hold,
231.2266,0.049,Hold,
231.2268,0.4202,Hold,
231.227,0.033,Hold,
231.2272,0.3922,Hold,
231.2274,0.0512,Hold,
231.2276,0.0643,Hold,
231.2278,0.1274,Hold,
231.228,1.8414,Hold,
231.2282,3.2037,Hold,
231.2284,0.0439,Hold,
231.2286,0.0082,Hold,
231.2288,0.1047,Hold,
231.229,0.0305,Hold,
231.2292,1.0473,Hold,
231.2294,0.1031,Hold,
231.2296,0.0811,Hold,
231.2298,0.1289,Hold,
231.23,1.3609,Hold,
231.2302,0.0346,Hold,
231.2304,0.0729,Hold,
231.2306,0.0369,Hold,
231.2308,1.9014,Hold,
231.231,0.019,Hold,
231.2312,0.0263,Hold,
231.2314,0.0384,Hold,
231.2316,0.1178,Hold,
231.2318,0.085,Hold,
231.232,2.6693,Hold,
231.2322,0.1054,Hold,
231.2324,0.0525,Hold,
231.2326,0.0608,Hold,
231.2328,0.0273,Hold,
231.233,0.0321,Hold,
231.2332,0.0152,Hold,
231.2334,0.02,Hold,
231.2336,0.0247,Hold,
231.2338,0.0764,Hold,
231.234,0.0525,Hold,
231.2342,0.0474,Hold,
231.2344,0.0502,Hold,
231.2346,0.0181,Hold,
231.2348,0.0369,Hold,
231.235,0.0588,Hold,
