Time,V,Label,Depth
601.6,6.4876,Back,
601.6002,6.4882,Back,
601.6004,6.4755,Back,
601.6006,6.4815,Back,
601.6008,6.4458,Back,
601.601,6.4525,Back,
601.6012,6.449,Back,
601.6014,6.4602,Back,
601.6016,6.4468,Back,
601.6018,6.4634,Back,
601.602,6.464,Back,
601.6022,6.435,Back,
601.6024,6.4171,Back,
601.6026,6.4678,Back,
601.6028,6.3917,Back,
601.603,6.3936,Back,
601.6032,6.4222,Back,
601.6034,6.4512,Back,
601.6036,6.4423,Back,
601.6038,6.4547,Back,
601.604,6.4328,Back,
601.6042,6.4634,Back,
601.6044,6.5,Back,
601.6046,6.4911,Back,
601.6048,6.485,Back,
601.605,6.486,Back,
601.6052,6.4901,Back,
601.6054,6.4911,Back,
601.6056,6.5038,Back,
601.6058,6.5169,Back,
601.606,6.4777,Back,
601.6062,6.5245,Back,
601.6064,6.5328,Back,
601.6066,6.5331,Back,
601.6068,6.5303,Back,
601.607,6.53,Back,
601.6072,6.5188,Back,
601.6074,6.5124,Back,
601.6076,6.5166,Back,
601.6078,6.4971,Back,
601.608,6.544,Back,
601.6082,6.5271,Back,
601.6084,6.5204,Back,
601.6086,6.5481,Back,
601.6088,6.5605,Back,
601.609,6.5472,Back,
601.6092,6.5519,Back,
601.6094,6.5494,Back,
601.6096,6.5529,Back,
601.6098,6.5472,Back,
601.61,6.543,Back,
601.6102,6.5491,Back,
601.6104,6.5583,Back,
601.6106,6.5338,Back,
601.6108,6.5478,Back,
601.611,6.5628,Back,
601.6112,6.5542,Back,
601.6114,6.5494,Back,
601.6116,6.5758,Back,
601.6118,6.5366,Back,
601.612,6.5844,Back,
601.6122,6.5296,Back,
601.6124,6.5284,Back,
601.6126,6.5163,Back,
601.6128,6.5236,Back,
601.613,6.5303,Back,
601.6132,6.529,Back,
601.6134,6.5488,Back,
601.6136,6.5433,Back,
601.6138,6.5405,Back,
601.614,6.5465,Back,
601.6142,6.5405,Back,
601.6144,6.5459,Back,
601.6146,6.5519,Back,
601.6148,6.5494,Back,
601.615,6.5303,Back,
601.6152,6.5182,Back,
601.6154,6.5468,Back,
601.6156,6.4978,Back,
601.6158,6.5112,Back,
601.616,6.4946,Back,
601.6162,6.5112,Back,
601.6164,6.4933,Back,
601.6166,6.5255,Back,
601.6168,6.529,Back,
601.617,6.5264,Back,
601.6172,6.5593,Back,
601.6174,6.5752,Back,
601.6176,6.5727,Back,
601.6178,6.5867,Back,
601.618,6.58,Back,
601.6182,6.5717,Back,
601.6184,6.5682,Back,
601.6186,6.6013,Back,
601.6188,6.5937,Back,
601.619,6.5829,Back,
601.6192,6.572,Back,
601.6194,6.5813,Back,
601.6196,6.572,Back,
601.6198,6.5854,Back,
601.62,6.5774,Back,
601.6202,6.5621,Back,
601.6204,6.5497,Back,
601.6206,6.5449,Back,
601.6208,6.5609,Back,
601.621,6.5889,Back,
601.6212,6.5774,Back,
601.6214,6.5733,Back,
601.6216,6.5902,Back,
601.6218,6.5707,Back,
601.622,6.5899,Back,
601.6222,6.5679,Back,
601.6224,6.5586,Back,
601.6226,6.551,Back,
601.6228,6.5672,Back,
601.623,6.5762,Back,
601.6232,6.5727,Back,
601.6234,6.5774,Back,
601.6236,6.5746,Back,
601.6238,6.5599,Back,
601.624,6.544,Back,
601.6242,6.5156,Back,
601.6244,6.4892,Back,
601.6246,6.5242,Back,
601.6248,6.4946,Back,
601.625,6.5048,Back,
601.6252,6.5252,Back,
601.6254,6.5523,Back,
601.6256,6.5634,Back,
601.6258,6.5539,Back,
601.626,6.5497,Back,
601.6262,6.5609,Back,
601.6264,6.5848,Back,
601.6266,6.5781,Back,
601.6268,6.5864,Back,
601.627,6.5813,Back,
601.6272,6.5899,Back,
601.6274,6.5717,Back,
601.6276,6.5691,Back,
601.6278,6.5602,Back,
601.628,6.5523,Back,
601.6282,6.564,Back,
601.6284,6.5736,Back,
601.6286,6.5848,Back,
601.6288,6.572,Back,
601.629,6.5755,Back,
601.6292,6.5733,Back,
601.6294,6.5867,Back,
601.6296,6.5762,Back,
601.6298,6.5946,Back,
601.63,6.608,Back,
601.6302,6.6128,Back,
601.6304,6.6087,Back,
601.6306,6.5656,Back,
601.6308,6.5749,Back,
601.631,6.5714,Back,
601.6312,6.5879,Back,
601.6314,6.5883,Back,
601.6316,6.5599,Back,
601.6318,6.5723,Back,
601.632,6.5303,Back,
601.6322,6.5347,Back,
601.6324,6.5433,Back,
601.6326,6.5373,Back,
601.6328,6.515,Back,
601.633,6.5322,Back,
601.6332,6.5402,Back,
601.6334,6.5325,Back,
601.6336,6.5351,Back,
601.6338,6.5402,Back,
601.634,6.5749,Back,
601.6342,6.5959,Back,
601.6344,6.5937,Back,
601.6346,6.6036,Back,
601.6348,6.6077,Back,
601.635,6.6109,Back,
