Time,V,Label,Depth
451.8,0.091,Go,
451.8002,0.0655,Go,
451.8004,0.0716,Go,
451.8006,0.0949,Go,
451.8008,0.2277,Go,
451.801,0.1274,Go,
451.8012,0.265,Go,
451.8014,0.0557,Go,
451.8016,3.4768,Go,
451.8018,0.0716,Go,
451.802,0.1254,Go,
451.8022,0.0455,Go,
451.8024,0.0235,Go,
451.8026,0.0461,Go,
451.8028,0.0506,Go,
451.803,0.1245,Go,
451.8032,0.6076,Go,
451.8034,0.041,Go,
451.8036,0.0136,Go,
451.8038,0.0123,Go,
451.804,0.1162,Go,
451.8042,0.0891,Go,
451.8044,0.0987,Go,
451.8046,0.0741,Go,
451.8048,0.078,Go,
451.805,0.0639,Go,
451.8052,0.0557,Go,
451.8054,0.0464,Go,
451.8056,0.1242,Go,
451.8058,0.0171,Go,
451.806,0.0636,Go,
451.8062,0.0815,Go,
451.8064,0.1274,Go,
451.8066,0.0439,Go,
451.8068,0.048,Go,
451.807,0.0802,Go,
451.8072,0.0547,Go,
451.8074,0.0448,Go,
451.8076,0.1662,Go,
451.8078,0.0875,Go,
451.808,0.0553,Go,
451.8082,0.1666,Go,
451.8084,0.2558,Go,
451.8086,0.027,Go,
451.8088,0.0968,Go,
451.809,0.1344,Go,
451.8092,0.105,Go,
451.8094,0.0346,Go,
451.8096,1.0015,Go,
451.8098,0.0824,Go,
451.81,0.0831,Go,
451.8102,0.0655,Go,
451.8104,0.0821,Go,
451.8106,0.0321,Go,
451.8108,0.0384,Go,
451.811,0.0257,Go,
451.8112,0.0432,Go,
451.8114,1.7019,Go,
451.8116,0.0439,Go,
451.8118,0.0267,Go,
451.812,0.0435,Go,
451.8122,0.6235,Go,
451.8124,0.1685,Go,
451.8126,0.2551,Go,
451.8128,0.0257,Go,
451.813,0.0244,Go,
451.8132,0.0327,Go,
451.8134,0.0394,Go,
451.8136,0.0518,Go,
451.8138,0.3979,Go,
451.814,0.214,Go,
451.8142,0.0674,Go,
451.8144,0.0678,Go,
451.8146,0.0391,Go,
451.8148,0.0372,Go,
451.815,0.0365,Go,
451.8152,0.1296,Go,
451.8154,0.0369,Go,
451.8156,0.1315,Go,
451.8158,0.0754,Go,
451.816,0.6487,Go,
451.8162,0.0588,Go,
451.8164,0.1229,Go,
451.8166,0.091,Go,
451.8168,0.078,Go,
451.817,0.0353,Go,
451.8172,0.0343,Go,
451.8174,0.1248,Go,
451.8176,0.5142,Go,
451.8178,0.4948,Go,
451.818,0.034,Go,
451.8182,0.07,Go,
451.8184,0.0537,Go,
451.8186,0.0232,Go,
451.8188,0.026,Go,
451.819,0.0161,Go,
451.8192,0.0158,Go,
451.8194,0.013,Go,
451.8196,0.0228,Go,
451.8198,0.0493,Go,
451.82,0.0426,Go,
451.8202,0.0232,Go,
451.8204,0.1022,Go,
451.8206,0.1188,Go,
451.8208,0.0751,Go,
451.821,4.1432,Go,
451.8212,0.1366,Go,
451.8214,0.2042,Go,
451.8216,0.1876,Go,
451.8218,0.15,Go,
451.822,0.4686,Go,
451.8222,0.0394,Go,
451.8224,0.0439,Go,
451.8226,0.1509,Go,
451.8228,0.2488,Go,
451.823,0.105,Go,
451.8232,0.1474,Go,
451.8234,0.1003,Go,
451.8236,0.0534,Go,
451.8238,0.0933,Go,
451.824,0.0257,Go,
451.8242,0.1401,Go,
451.8244,0.0257,Go,
451.8246,0.0499,Go,
451.8248,0.0356,Go,
451.825,3.1371,Go,
451.8252,1.0196,Go,
451.8254,2.51,Go,
451.8256,0.5525,Go,
451.8258,0.1137,Go,
451.826,0.0455,Go,
451.8262,0.6783,Go,
451.8264,0.2281,Go,
451.8266,0.0974,Go,
451.8268,2.0792,Go,
451.827,0.1879,Go,
451.8272,0.1503,Go,
451.8274,0.07,Go,
451.8276,0.0206,Go,
451.8278,0.0142,Go,
451.828,0.0623,Go,
451.8282,0.0493,Go,
451.8284,0.0509,Go,
451.8286,0.2857,Go,
451.8288,0.0557,Go,
451.829,0.0308,Go,
451.8292,0.0381,Go,
451.8294,0.0305,Go,
451.8296,0.0907,Go,
451.8298,0.0964,Go,
451.83,0.1162,Go,
451.8302,0.1022,Go,
451.8304,0.1168,Go,
451.8306,0.0761,Go,
451.8308,0.1767,Go,
451.831,0.1165,Go,
451.8312,0.1344,Go,
451.8314,0.4247,Go,
451.8316,0.1248,Go,
451.8318,0.1803,Go,
451.832,0.0302,Go,
451.8322,0.0464,Go,
451.8324,0.0251,Go,
451.8326,0.1188,Go,
451.8328,0.0216,Go,
451.833,0.4027,Go,
451.8332,0.1009,Go,
451.8334,0.1519,Go,
451.8336,0.055,Go,
451.8338,0.0384,Go,
451.834,0.0467,Go,
451.8342,0.0343,Go,
451.8344,1.8077,Go,
451.8346,0.0553,Go,
451.8348,0.0633,Go,
451.835,0.375,Go,
451.8352,0.0681,Go,
451.8354,0.1541,Go,
451.8356,0.1627,Go,
451.8358,0.1121,Go,
451.836,0.1245,Go,
451.8362,0.2459,Go,
451.8364,0.1968,Go,
451.8366,0.2918,Go,
451.8368,0.2622,Go,
451.837,0.0847,Go,
451.8372,0.0869,Go,
451.8374,0.1557,Go,
451.8376,2.1557,Go,
451.8378,0.0464,Go,
451.838,0.0442,Go,
451.8382,0.0362,Go,
451.8384,0.0216,Go,
451.8386,0.0442,Go,
451.8388,0.041,Go,
451.839,0.3237,Go,
451.8392,0.0732,Go,
451.8394,0.0308,Go,
451.8396,0.5394,Go,
451.8398,0.0958,Go,
451.84,0.0684,Go,
451.8402,0.0796,Go,
451.8404,0.1127,Go,
451.8406,0.1748,Go,
451.8408,0.3689,Go,
451.841,5.1686,Go,
451.8412,0.0786,Go,
451.8414,0.0515,Go,
451.8416,0.1678,Go,
451.8418,0.1914,Go,
451.842,0.2236,Go,
451.8422,0.1455,Go,
451.8424,0.1618,Go,
451.8426,3.9408,Go,
451.8428,4.6989,Go,
451.843,0.1624,Go,
451.8432,0.0725,Go,
451.8434,0.0633,Go,
451.8436,0.0576,Go,
451.8438,0.055,Go,
451.844,0.1283,Go,
451.8442,0.0853,Go,
451.8444,0.0971,Go,
451.8446,0.2583,Go,
451.8448,0.0929,Go,
451.845,0.4062,Go,
451.8452,0.1,Go,
451.8454,0.1516,Go,
451.8456,0.2265,Go,
451.8458,0.1615,Go,
451.846,0.1028,Go,
451.8462,0.0875,Go,
451.8464,0.1226,Go,
451.8466,0.1924,Go,
451.8468,0.2612,Go,
451.847,1.9705,Go,
451.8472,0.1318,Go,
451.8474,0.0725,Go,
451.8476,0.0499,Go,
451.8478,0.0566,Go,
451.848,0.0235,Go,
451.8482,0.0244,Go,
451.8484,0.0209,Go,
451.8486,0.0244,Go,
451.8488,0.0244,Go,
451.849,0.0298,Go,
451.8492,0.2137,Go,
451.8494,0.3157,Go,
451.8496,0.1162,Go,
451.8498,2.2344,Go,
451.85,0.0308,Go,
451.8502,0.0149,Go,
451.8504,0.0181,Go,
451.8506,0.0158,Go,
451.8508,0.0241,Go,
451.851,0.055,Go,
451.8512,0.0384,Go,
451.8514,0.0308,Go,
451.8516,0.0273,Go,
451.8518,4.7046,Go,
451.852,0.0592,Go,
451.8522,0.0302,Go,
451.8524,0.0754,Go,
451.8526,0.1468,Go,
451.8528,0.3393,Go,
451.853,0.3695,Go,
451.8532,0.1299,Go,
451.8534,0.1302,Go,
451.8536,0.2159,Go,
451.8538,0.1621,Go,
451.854,0.0608,Go,
451.8542,0.0518,Go,
451.8544,0.2475,Go,
