Time,V,Label,Depth
20.6,-0.0014,Hold,
20.6002,-0.0004,Hold,
20.6004,1.0569,Hold,
20.6006,0.0002,Hold,
20.6008,0.0028,Hold,
20.601,0.0044,Hold,
20.6012,0.0066,Hold,
20.6014,0.005,Hold,
20.6016,0.0028,Hold,
20.6018,-0.0039,Hold,
20.602,0.0053,Hold,
20.6022,0.0053,Hold,
20.6024,0.0069,Hold,
20.6026,0.005,Hold,
20.6028,0.0031,Hold,
20.603,0.0063,Hold,
20.6032,0.0066,Hold,
20.6034,0.0044,Hold,
20.6036,0.0034,Hold,
20.6038,0.0015,Hold,
20.604,0.0015,Hold,
20.6042,0.0012,Hold,
20.6044,0.0018,Hold,
20.6046,0.0005,Hold,
20.6048,0.0024,Hold,
20.605,0.0018,Hold,
20.6052,0.0005,Hold,
20.6054,0.0008,Hold,
20.6056,0.0018,Hold,
20.6058,0.0034,Hold,
20.606,0.0015,Hold,
20.6062,0.0028,Hold,
20.6064,-0.0007,Hold,
20.6066,0.0015,Hold,
20.6068,0.0002,Hold,
20.607,0.0012,Hold,
20.6072,0.0021,Hold,
20.6074,0.0037,Hold,
20.6076,0.0047,Hold,
20.6078,0.0079,Hold,
20.608,0.0091,Hold,
20.6082,0.0117,Hold,
20.6084,0.0139,Hold,
20.6086,0.0123,Hold,
20.6088,0.013,Hold,
20.609,0.0142,Hold,
20.6092,0.0136,Hold,
20.6094,0.0136,Hold,
20.6096,0.0145,Hold,
20.6098,0.0158,Hold,
20.61,0.0145,Hold,
20.6102,0.0117,Hold,
20.6104,0.0069,Hold,
20.6106,0.005,Hold,
20.6108,0.004,Hold,
20.611,0.0005,Hold,
20.6112,0.0012,Hold,
20.6114,0.0021,Hold,
20.6116,0.0005,Hold,
20.6118,0.0005,Hold,
20.612,0.0024,Hold,
20.6122,0.0021,Hold,
20.6124,0.0008,Hold,
20.6126,0.0015,Hold,
20.6128,0.0021,Hold,
20.613,0.0012,Hold,
20.6132,0.0031,Hold,
20.6134,0.0008,Hold,
20.6136,0.0034,Hold,
20.6138,0.0056,Hold,
20.614,-0.0004,Hold,
20.6142,0.0005,Hold,
20.6144,0.0021,Hold,
20.6146,0.0002,Hold,
20.6148,0.0008,Hold,
20.615,-0.0004,Hold,
20.6152,0.0012,Hold,
20.6154,0.0002,Hold,
20.6156,-0.0007,Hold,
20.6158,0.0028,Hold,
20.616,0.0005,Hold,
20.6162,0.0005,Hold,
20.6164,0.0015,Hold,
20.6166,0.0018,Hold,
20.6168,0.004,Hold,
20.617,0.0018,Hold,
20.6172,0.0018,Hold,
20.6174,0.0021,Hold,
20.6176,0.0031,Hold,
20.6178,0.0206,Hold,
20.618,-0.0001,Hold,
20.6182,0.0063,Hold,
20.6184,0.0044,Hold,
20.6186,0.0031,Hold,
20.6188,0.0066,Hold,
20.619,0.0095,Hold,
20.6192,0.0085,Hold,
20.6194,0.0075,Hold,
20.6196,0.0044,Hold,
20.6198,0.0034,Hold,
20.62,0.0047,Hold,
20.6202,0.0037,Hold,
20.6204,0.0024,Hold,
20.6206,0.0002,Hold,
20.6208,0.0063,Hold,
20.621,0.004,Hold,
20.6212,0.0053,Hold,
20.6214,0.004,Hold,
20.6216,0.004,Hold,
20.6218,0.004,Hold,
20.622,0.004,Hold,
20.6222,0.0047,Hold,
20.6224,0.0056,Hold,
20.6226,0.0053,Hold,
20.6228,0.004,Hold,
20.623,0.004,Hold,
20.6232,0.0024,Hold,
20.6234,0.0037,Hold,
20.6236,0.0034,Hold,
20.6238,0.004,Hold,
20.624,0.0037,Hold,
20.6242,0.0044,Hold,
20.6244,0.0008,Hold,
20.6246,0.0015,Hold,
20.6248,-0.0027,Hold,
20.625,-0.0011,Hold,
20.6252,-0.0033,Hold,
20.6254,-0.0036,Hold,
20.6256,-0.0039,Hold,
20.6258,-0.0062,Hold,
20.626,-0.0043,Hold,
20.6262,-0.003,Hold,
20.6264,-0.0023,Hold,
20.6266,-0.0014,Hold,
20.6268,0.128,Hold,
20.627,0.004,Hold,
20.6272,0.0021,Hold,
20.6274,0.0008,Hold,
20.6276,0.0005,Hold,
20.6278,0.0091,Hold,
20.628,0.0098,Hold,
20.6282,0.0066,Hold,
20.6284,0.0085,Hold,
20.6286,0.0152,Hold,
20.6288,0.0181,Hold,
20.629,0.019,Hold,
20.6292,0.0104,Hold,
20.6294,0.0021,Hold,
20.6296,0.0034,Hold,
20.6298,0.0018,Hold,
20.63,0.0031,Hold,
20.6302,0.0028,Hold,
20.6304,0.0024,Hold,
20.6306,0.0044,Hold,
20.6308,0.0028,Hold,
20.631,0.0021,Hold,
20.6312,0.0005,Hold,
20.6314,0.005,Hold,
20.6316,0.0075,Hold,
20.6318,0.0053,Hold,
20.632,0.004,Hold,
20.6322,0.0098,Hold,
20.6324,0.0091,Hold,
20.6326,0.0085,Hold,
20.6328,0.0056,Hold,
20.633,0.004,Hold,
20.6332,0.0044,Hold,
20.6334,0.0037,Hold,
20.6336,0.0047,Hold,
20.6338,0.0047,Hold,
20.634,0.0072,Hold,
20.6342,0.0056,Hold,
20.6344,0.0047,Hold,
20.6346,0.0053,Hold,
20.6348,0.0063,Hold,
20.635,0.0053,Hold,
20.6352,0.0034,Hold,
20.6354,0.0024,Hold,
20.6356,0.0024,Hold,
20.6358,0.0028,Hold,
20.636,0.0002,Hold,
20.6362,0.0018,Hold,
20.6364,0.0002,Hold,
20.6366,0.0018,Hold,
20.6368,0.0028,Hold,
20.637,0.0012,Hold,
20.6372,0.0005,Hold,
20.6374,0.0008,Hold,
20.6376,0.0012,Hold,
20.6378,0.0002,Hold,
20.638,0.0012,Hold,
20.6382,0.0012,Hold,
20.6384,0.0021,Hold,
20.6386,-0.0001,Hold,
20.6388,0.0005,Hold,
20.639,0.0021,Hold,
20.6392,0.0008,Hold,
20.6394,-0.0007,Hold,
20.6396,0.0012,Hold,
20.6398,0.0018,Hold,
20.64,0.0005,Hold,
20.6402,0.0018,Hold,
20.6404,0.0021,Hold,
20.6406,0.0012,Hold,
20.6408,0.0015,Hold,
20.641,0.0012,Hold,
20.6412,0.0034,Hold,
20.6414,0.0005,Hold,
20.6416,0.0008,Hold,
20.6418,0.0012,Hold,
20.642,0.0028,Hold,
20.6422,0.0021,Hold,
20.6424,0.0024,Hold,
20.6426,0.0021,Hold,
20.6428,0.0024,Hold,
20.643,0.0021,Hold,
20.6432,0.0031,Hold,
20.6434,0.0008,Hold,
20.6436,-0.0007,Hold,
20.6438,0.0002,Hold,
20.644,0.0008,Hold,
20.6442,0.0024,Hold,
