Time,V,Label,Depth
376.0,0.0168,Hold,
376.0002,0.0397,Hold,
376.0004,0.1446,Hold,
376.0006,0.1092,Hold,
376.0008,0.2759,Hold,
376.001,0.0238,Hold,
376.0012,0.0238,Hold,
376.0014,0.0353,Hold,
376.0016,0.0592,Hold,
376.0018,0.105,Hold,
376.002,0.0907,Hold,
376.0022,0.0362,Hold,
376.0024,0.0244,Hold,
376.0026,0.0518,Hold,
376.0028,0.0821,Hold,
376.003,0.1634,Hold,
376.0032,0.5894,Hold,
376.0034,0.0203,Hold,
376.0036,0.0298,Hold,
376.0038,0.0333,Hold,
376.004,0.0241,Hold,
376.0042,0.0617,Hold,
376.0044,0.0305,Hold,
376.0046,0.3756,Hold,
376.0048,0.1082,Hold,
376.005,6.0099,Hold,
376.0052,1.0097,Hold,
376.0054,1.0553,Hold,
376.0056,2.2608,Hold,
376.0058,5.4261,Hold,
376.006,0.431,Hold,
376.0062,5.4503,Hold,
376.0064,5.5211,Hold,
376.0066,5.5781,Hold,
376.0068,6.5497,Hold,
376.007,6.6013,Hold,
376.0072,6.5612,Hold,
376.0074,6.586,Hold,
376.0076,6.5711,Hold,
376.0078,6.5733,Hold,
376.008,0.0643,Hold,
376.0082,0.0155,Hold,
376.0084,0.019,Hold,
376.0086,0.0247,Hold,
376.0088,0.0149,Hold,
376.009,0.2666,Hold,
376.0092,0.0155,Hold,
376.0094,0.0187,Hold,
376.0096,0.0212,Hold,
376.0098,0.0244,Hold,
376.01,0.3405,Hold,
376.0102,0.2711,Hold,
376.0104,0.0458,Hold,
376.0106,0.4572,Hold,
376.0108,0.0608,Hold,
376.011,0.1,Hold,
376.0112,0.149,Hold,
376.0114,0.0502,Hold,
376.0116,0.1955,Hold,
376.0118,0.2398,Hold,
376.012,0.2609,Hold,
376.0122,1.3214,Hold,
376.0124,0.2966,Hold,
376.0126,0.614,Hold,
376.0128,0.432,Hold,
376.013,0.1098,Hold,
376.0132,0.0273,Hold,
376.0134,0.0697,Hold,
376.0136,0.4502,Hold,
376.0138,0.013,Hold,
376.014,0.0088,Hold,
376.0142,0.0235,Hold,
376.0144,0.0241,Hold,
376.0146,0.0486,Hold,
376.0148,0.0477,Hold,
376.015,0.019,Hold,
376.0152,0.1258,Hold,
376.0154,0.0601,Hold,
376.0156,0.0311,Hold,
376.0158,0.0219,Hold,
376.016,0.0212,Hold,
376.0162,0.0292,Hold,
376.0164,0.0193,Hold,
376.0166,0.0184,Hold,
376.0168,0.3166,Hold,
376.017,1.6314,Hold,
376.0172,0.3307,Hold,
376.0174,0.1086,Hold,
376.0176,0.0643,Hold,
376.0178,0.0404,Hold,
376.018,0.0913,Hold,
376.0182,0.0958,Hold,
376.0184,4.1604,Hold,
376.0186,6.622,Hold,
376.0188,0.0359,Hold,
376.019,5.6014,Hold,
376.0192,6.5806,Hold,
376.0194,4.4163,Hold,
376.0196,4.6922,Hold,
376.0198,3.9886,Hold,
376.02,6.5927,Hold,
376.0202,6.551,Hold,
376.0204,6.5711,Hold,
376.0206,6.566,Hold,
376.0208,0.013,Hold,
376.021,3.9249,Hold,
376.0212,0.0493,Hold,
376.0214,3.5524,Hold,
376.0216,5.4889,Hold,
376.0218,0.0184,Hold,
376.022,0.0219,Hold,
376.0222,4.3583,Hold,
376.0224,0.005,Hold,
376.0226,3.0282,Hold,
376.0228,0.5317,Hold,
376.023,0.265,Hold,
376.0232,0.2905,Hold,
376.0234,0.0904,Hold,
376.0236,0.0337,Hold,
376.0238,0.0196,Hold,
376.024,1.7114,Hold,
376.0242,0.0088,Hold,
376.0244,0.0056,Hold,
376.0246,0.0136,Hold,
376.0248,0.0104,Hold,
376.025,0.0101,Hold,
376.0252,0.0104,Hold,
376.0254,1.4004,Hold,
376.0256,0.1022,Hold,
376.0258,0.0678,Hold,
376.026,0.3303,Hold,
376.0262,0.0404,Hold,
376.0264,0.0212,Hold,
376.0266,0.0311,Hold,
376.0268,0.0152,Hold,
376.027,0.0209,Hold,
376.0272,0.2905,Hold,
376.0274,0.0298,Hold,
376.0276,0.1162,Hold,
376.0278,0.3208,Hold,
376.028,0.055,Hold,
376.0282,0.0719,Hold,
376.0284,0.2542,Hold,
376.0286,0.1181,Hold,
376.0288,0.0458,Hold,
376.029,3.4086,Hold,
376.0292,0.2978,Hold,
376.0294,0.0566,Hold,
376.0296,0.0528,Hold,
376.0298,0.1057,Hold,
376.03,0.0375,Hold,
376.0302,0.0853,Hold,
376.0304,0.5426,Hold,
376.0306,0.0502,Hold,
376.0308,0.2191,Hold,
376.031,0.2064,Hold,
376.0312,0.0152,Hold,
376.0314,0.0177,Hold,
376.0316,0.7255,Hold,
376.0318,0.0238,Hold,
376.032,0.0177,Hold,
376.0322,0.0212,Hold,
376.0324,4.0705,Hold,
376.0326,0.1538,Hold,
376.0328,0.1312,Hold,
376.033,0.0617,Hold,
376.0332,0.1101,Hold,
376.0334,0.0866,Hold,
376.0336,0.0216,Hold,
376.0338,3.452,Hold,
376.034,5.7938,Hold,
376.0342,6.6676,Hold,
376.0344,6.6211,Hold,
376.0346,6.6867,Hold,
376.0348,6.6644,Hold,
376.035,6.6488,Hold,
376.0352,6.6488,Hold,
376.0354,6.6326,Hold,
376.0356,6.6262,Hold,
376.0358,6.6271,Hold,
376.036,6.5905,Hold,
376.0362,6.6227,Hold,
376.0364,5.7142,Hold,
376.0366,0.0713,Hold,
376.0368,0.0697,Hold,
376.037,0.0442,Hold,
376.0372,0.0232,Hold,
376.0374,0.0063,Hold,
