Time,V,Label,Depth
508.4,6.7313,Back,
508.4002,6.7125,Back,
508.4004,6.7218,Back,
508.4006,6.7161,Back,
508.4008,6.7097,Back,
508.401,6.6963,Back,
508.4012,6.6826,Back,
508.4014,6.7065,Back,
508.4016,6.666,Back,
508.4018,6.6689,Back,
508.402,6.6275,Back,
508.4022,6.6138,Back,
508.4024,6.6036,Back,
508.4026,6.3196,Back,
508.4028,6.608,Back,
508.403,6.5981,Back,
508.4032,6.6048,Back,
508.4034,6.5886,Back,
508.4036,6.5892,Back,
508.4038,6.5883,Back,
508.404,6.5666,Back,
508.4042,6.5889,Back,
508.4044,6.5733,Back,
508.4046,6.6169,Back,
508.4048,6.595,Back,
508.405,6.5918,Back,
508.4052,6.6061,Back,
508.4054,6.5969,Back,
508.4056,6.5857,Back,
508.4058,6.5781,Back,
508.406,6.5997,Back,
508.4062,6.5969,Back,
508.4064,6.6115,Back,
508.4066,5.7247,Back,
508.4068,4.6811,Back,
508.407,4.4749,Back,
508.4072,0.2494,Back,
508.4074,2.778,Back,
508.4076,5.2457,Back,
508.4078,0.026,Back,
508.408,3.4351,Back,
508.4082,0.0353,Back,
508.4084,0.1022,Back,
508.4086,4.7002,Back,
508.4088,0.0362,Back,
508.409,0.0384,Back,
508.4092,0.0161,Back,
508.4094,0.0184,Back,
508.4096,0.4594,Back,
508.4098,0.0117,Back,
508.41,4.886,Back,
508.4102,0.0458,Back,
508.4104,0.0725,Back,
508.4106,0.012,Back,
508.4108,0.0544,Back,
508.411,0.0069,Back,
508.4112,1.844,Back,
508.4114,0.0133,Back,
508.4116,0.0283,Back,
508.4118,0.0359,Back,
508.412,3.0721,Back,
508.4122,6.5666,Back,
508.4124,6.595,Back,
508.4126,6.5691,Back,
508.4128,6.5714,Back,
508.413,6.5813,Back,
508.4132,6.5908,Back,
508.4134,6.601,Back,
508.4136,6.6447,Back,
508.4138,6.6632,Back,
508.414,6.6737,Back,
508.4142,6.6941,Back,
508.4144,6.6788,Back,
508.4146,6.6552,Back,
508.4148,6.645,Back,
508.415,6.6447,Back,
508.4152,6.6485,Back,
508.4154,6.6549,Back,
508.4156,6.6673,Back,
508.4158,6.6581,Back,
508.416,6.6558,Back,
508.4162,6.6463,Back,
508.4164,6.6813,Back,
508.4166,6.6721,Back,
508.4168,6.6619,Back,
508.417,6.6539,Back,
508.4172,6.6405,Back,
508.4174,6.6179,Back,
508.4176,5.682,Back,
508.4178,0.6328,Back,
508.418,0.0627,Back,
508.4182,0.4884,Back,
508.4184,0.663,Back,
508.4186,0.0397,Back,
508.4188,5.8295,Back,
508.419,0.2019,Back,
508.4192,0.1188,Back,
508.4194,0.3125,Back,
508.4196,1.2146,Back,
508.4198,1.3599,Back,
508.42,1.6111,Back,
508.4202,0.0432,Back,
508.4204,2.0852,Back,
508.4206,1.4074,Back,
508.4208,6.6036,Back,
508.421,6.5959,Back,
508.4212,5.6766,Back,
508.4214,6.609,Back,
508.4216,6.5889,Back,
508.4218,0.0216,Back,
508.422,0.0126,Back,
508.4222,0.6815,Back,
508.4224,0.012,Back,
508.4226,0.0541,Back,
508.4228,0.0369,Back,
508.423,0.004,Back,
508.4232,5.2531,Back,
508.4234,0.8447,Back,
508.4236,0.0047,Back,
508.4238,0.0136,Back,
508.424,0.0031,Back,
508.4242,0.0241,Back,
508.4244,0.0384,Back,
508.4246,2.9373,Back,
508.4248,5.9184,Back,
508.425,0.0222,Back,
508.4252,1.9568,Back,
508.4254,5.2046,Back,
508.4256,0.3284,Back,
508.4258,6.5755,Back,
508.426,6.5548,Back,
508.4262,6.5714,Back,
508.4264,6.5711,Back,
508.4266,6.5411,Back,
508.4268,6.5478,Back,
508.427,0.2567,Back,
508.4272,0.0047,Back,
508.4274,6.6507,Back,
508.4276,6.6157,Back,
508.4278,6.7272,Back,
508.428,6.7489,Back,
508.4282,6.7173,Back,
508.4284,6.7298,Back,
508.4286,6.7071,Back,
508.4288,6.7167,Back,
508.429,6.7224,Back,
508.4292,6.7161,Back,
508.4294,6.7119,Back,
508.4296,6.7138,Back,
508.4298,6.7068,Back,
508.43,6.6931,Back,
508.4302,6.6998,Back,
508.4304,6.6278,Back,
508.4306,6.5956,Back,
508.4308,0.0184,Back,
508.431,0.041,Back,
508.4312,0.0098,Back,
508.4314,5.1992,Back,
508.4316,0.0579,Back,
508.4318,0.0098,Back,
508.432,0.5034,Back,
508.4322,0.0088,Back,
508.4324,0.0196,Back,
508.4326,6.16,Back,
508.4328,0.7618,Back,
508.433,5.863,Back,
508.4332,5.4815,Back,
508.4334,5.2636,Back,
508.4336,0.0799,Back,
508.4338,0.0012,Back,
508.434,0.0232,Back,
508.4342,0.0059,Back,
508.4344,0.0429,Back,
508.4346,0.0394,Back,
508.4348,0.0343,Back,
508.435,0.4852,Back,
508.4352,0.0059,Back,
508.4354,0.0002,Back,
508.4356,0.0168,Back,
508.4358,0.0072,Back,
508.436,0.0091,Back,
508.4362,0.0165,Back,
508.4364,0.1162,Back,
508.4366,0.0174,Back,
508.4368,0.0079,Back,
508.437,0.0088,Back,
508.4372,0.0028,Back,
508.4374,0.0072,Back,
508.4376,0.0069,Back,
508.4378,-0.0007,Back,
508.438,0.0008,Back,
508.4382,0.0142,Back,
508.4384,-0.0036,Back,
508.4386,-0.0023,Back,
508.4388,-0.0004,Back,
508.439,0.0072,Back,
508.4392,0.0174,Back,
508.4394,0.0588,Back,
508.4396,3.7509,Back,
508.4398,0.0732,Back,
508.44,4.9146,Back,
508.4402,0.0381,Back,
508.4404,0.0018,Back,
508.4406,0.0515,Back,
508.4408,0.0136,Back,
508.441,0.011,Back,
508.4412,0.0426,Back,
508.4414,2.8513,Back,
508.4416,6.5596,Back,
508.4418,6.6074,Back,
508.442,6.666,Back,
508.4422,6.6485,Back,
508.4424,6.674,Back,
508.4426,6.6616,Back,
508.4428,6.6542,Back,
508.443,6.6568,Back,
508.4432,6.6345,Back,
508.4434,6.645,Back,
508.4436,6.638,Back,
508.4438,6.6663,Back,
508.444,6.6749,Back,
508.4442,6.6855,Back,
508.4444,6.6934,Back,
508.4446,6.6985,Back,
508.4448,6.7065,Back,
508.445,6.702,Back,
508.4452,6.6708,Back,
508.4454,6.6708,Back,
508.4456,6.6695,Back,
508.4458,6.6466,Back,
508.446,5.6849,Back,
508.4462,0.0095,Back,
508.4464,0.0063,Back,
508.4466,2.6534,Back,
508.4468,0.0286,Back,
508.447,-0.0027,Back,
508.4472,-0.0004,Back,
508.4474,0.0018,Back,
508.4476,2.0081,Back,
508.4478,0.0445,Back,
508.448,1.4954,Back,
508.4482,-0.0071,Back,
508.4484,-0.0011,Back,
508.4486,3.4612,Back,
508.4488,0.323,Back,
508.449,5.7193,Back,
508.4492,4.19,Back,
508.4494,5.9975,Back,
508.4496,6.5981,Back,
508.4498,6.6259,Back,
508.45,6.6249,Back,
508.4502,6.5628,Back,
508.4504,6.5494,Back,
508.4506,6.5822,Back,
508.4508,6.5787,Back,
508.451,6.601,Back,
508.4512,6.587,Back,
508.4514,6.5908,Back,
508.4516,6.5695,Back,
508.4518,6.6144,Back,
508.452,6.6017,Back,
508.4522,6.6176,Back,
508.4524,0.0397,Back,
508.4526,0.8284,Back,
508.4528,0.2124,Back,
508.453,1.6009,Back,
508.4532,0.0066,Back,
508.4534,6.6663,Back,
508.4536,6.6431,Back,
508.4538,6.6348,Back,
508.454,6.6319,Back,
508.4542,6.6147,Back,
508.4544,6.5943,Back,
508.4546,6.6166,Back,
508.4548,6.5899,Back,
508.455,6.5653,Back,
508.4552,6.6032,Back,
508.4554,6.5548,Back,
508.4556,5.4739,Back,
508.4558,6.007,Back,
508.456,6.6233,Back,
508.4562,6.666,Back,
508.4564,6.6727,Back,
508.4566,6.7463,Back,
508.4568,6.7288,Back,
508.457,6.7122,Back,
508.4572,6.725,Back,
508.4574,6.7065,Back,
508.4576,6.7227,Back,
508.4578,6.6587,Back,
508.458,6.6284,Back,
508.4582,6.6683,Back,
508.4584,6.5959,Back,
508.4586,6.6281,Back,
508.4588,0.0136,Back,
508.459,0.7609,Back,
508.4592,4.2671,Back,
508.4594,5.1849,Back,
508.4596,0.1191,Back,
508.4598,5.9184,Back,
508.46,0.0856,Back,
508.4602,0.0031,Back,
508.4604,0.0525,Back,
508.4606,1.3204,Back,
508.4608,0.012,Back,
508.461,2.4243,Back,
508.4612,0.0079,Back,
508.4614,6.6173,Back,
508.4616,6.6061,Back,
508.4618,3.8921,Back,
508.462,1.7784,Back,
508.4622,2.728,Back,
508.4624,0.026,Back,
508.4626,0.0286,Back,
508.4628,0.0174,Back,
508.463,0.0063,Back,
508.4632,0.0015,Back,
508.4634,-0.0036,Back,
508.4636,0.0031,Back,
508.4638,-0.0062,Back,
508.464,-0.0036,Back,
508.4642,0.4725,Back,
508.4644,0.1573,Back,
508.4646,-0.0062,Back,
508.4648,0.0104,Back,
508.465,4.929,Back,
508.4652,0.0088,Back,
508.4654,0.0267,Back,
508.4656,5.7317,Back,
508.4658,0.0126,Back,
508.466,0.0228,Back,
508.4662,0.3421,Back,
508.4664,0.0687,Back,
508.4666,0.0843,Back,
508.4668,0.004,Back,
508.467,0.0346,Back,
508.4672,0.0232,Back,
508.4674,1.5266,Back,
508.4676,0.0811,Back,
508.4678,0.418,Back,
508.468,0.048,Back,
508.4682,0.0021,Back,
508.4684,5.9669,Back,
508.4686,0.0133,Back,
508.4688,0.0028,Back,
508.469,2.4303,Back,
508.4692,0.0015,Back,
508.4694,0.0063,Back,
508.4696,0.0117,Back,
508.4698,6.5819,Back,
508.47,6.5698,Back,
508.4702,6.6048,Back,
508.4704,6.6794,Back,
508.4706,6.6762,Back,
508.4708,6.6835,Back,
508.471,6.6791,Back,
508.4712,6.6749,Back,
508.4714,6.66,Back,
508.4716,6.6635,Back,
508.4718,6.6561,Back,
508.472,6.6737,Back,
508.4722,6.6896,Back,
508.4724,6.7106,Back,
508.4726,6.6947,Back,
508.4728,6.7078,Back,
508.473,6.7122,Back,
508.4732,6.7164,Back,
508.4734,6.7129,Back,
508.4736,6.7234,Back,
508.4738,6.7049,Back,
508.474,6.6794,Back,
508.4742,6.6533,Back,
508.4744,6.6103,Back,
508.4746,6.623,Back,
508.4748,4.5536,Back,
508.475,5.0326,Back,
508.4752,4.4733,Back,
508.4754,4.5517,Back,
508.4756,4.5456,Back,
508.4758,4.5373,Back,
508.476,4.3353,Back,
508.4762,4.1878,Back,
508.4764,4.3066,Back,
508.4766,4.1862,Back,
508.4768,3.7139,Back,
508.477,6.608,Back,
508.4772,6.6514,Back,
508.4774,6.7352,Back,
508.4776,6.7463,Back,
508.4778,6.7403,Back,
508.478,6.7298,Back,
508.4782,6.7011,Back,
508.4784,6.6189,Back,
508.4786,5.7744,Back,
508.4788,0.4498,Back,
508.479,0.0515,Back,
508.4792,1.9654,Back,
508.4794,5.653,Back,
508.4796,2.6407,Back,
508.4798,0.0158,Back,
508.48,3.4074,Back,
508.4802,1.7933,Back,
508.4804,0.0024,Back,
508.4806,0.0295,Back,
508.4808,1.2287,Back,
508.481,0.2239,Back,
508.4812,5.0504,Back,
508.4814,6.5889,Back,
508.4816,6.6702,Back,
508.4818,6.6734,Back,
508.482,6.6616,Back,
508.4822,6.6676,Back,
508.4824,6.652,Back,
508.4826,6.6109,Back,
508.4828,6.6246,Back,
508.483,6.5736,Back,
508.4832,6.5593,Back,
508.4834,6.6236,Back,
508.4836,6.616,Back,
508.4838,6.63,Back,
508.484,6.666,Back,
508.4842,6.6823,Back,
508.4844,6.7046,Back,
508.4846,6.724,Back,
508.4848,6.7639,Back,
508.485,6.7358,Back,
508.4852,6.7361,Back,
508.4854,6.7364,Back,
508.4856,6.7552,Back,
508.4858,6.7275,Back,
508.486,6.7119,Back,
508.4862,6.7081,Back,
508.4864,6.6979,Back,
508.4866,6.6628,Back,
508.4868,6.6354,Back,
508.487,6.6192,Back,
508.4872,6.6475,Back,
508.4874,6.6256,Back,
508.4876,6.6294,Back,
508.4878,6.6099,Back,
508.488,6.5857,Back,
508.4882,6.6087,Back,
508.4884,6.6083,Back,
508.4886,6.6217,Back,
508.4888,6.622,Back,
508.489,6.6192,Back,
508.4892,6.6536,Back,
508.4894,6.6555,Back,
508.4896,6.6498,Back,
508.4898,6.6434,Back,
508.49,6.6166,Back,
508.4902,6.5717,Back,
508.4904,4.8856,Back,
508.4906,4.9226,Back,
508.4908,4.9672,Back,
508.491,5.06,Back,
508.4912,4.8044,Back,
508.4914,5.5198,Back,
508.4916,3.8315,Back,
508.4918,4.3809,Back,
508.492,3.8443,Back,
508.4922,3.9443,Back,
508.4924,0.2194,Back,
508.4926,0.0165,Back,
508.4928,0.0145,Back,
508.493,0.0174,Back,
508.4932,1.9485,Back,
508.4934,0.0684,Back,
508.4936,0.4696,Back,
508.4938,6.6628,Back,
508.494,2.7535,Back,
508.4942,6.5953,Back,
508.4944,1.9307,Back,
508.4946,6.5854,Back,
508.4948,6.58,Back,
508.495,6.5676,Back,
508.4952,0.011,Back,
508.4954,4.4707,Back,
508.4956,0.0114,Back,
508.4958,0.0193,Back,
508.496,0.0238,Back,
508.4962,4.2831,Back,
508.4964,0.0002,Back,
508.4966,0.0008,Back,
508.4968,0.0072,Back,
508.497,0.0044,Back,
508.4972,6.6169,Back,
508.4974,6.6284,Back,
508.4976,6.6354,Back,
508.4978,6.653,Back,
508.498,6.6632,Back,
508.4982,6.6683,Back,
508.4984,6.6769,Back,
508.4986,6.6845,Back,
508.4988,6.6976,Back,
508.499,6.7129,Back,
508.4992,6.6832,Back,
508.4994,6.709,Back,
508.4996,6.682,Back,
508.4998,6.7039,Back,
508.5,6.7074,Back,
508.5002,6.6953,Back,
508.5004,6.6934,Back,
508.5006,6.7253,Back,
508.5008,6.7352,Back,
508.501,6.7103,Back,
508.5012,6.7192,Back,
508.5014,6.7384,Back,
508.5016,6.724,Back,
508.5018,6.7298,Back,
508.502,6.7173,Back,
508.5022,6.7202,Back,
508.5024,6.6902,Back,
508.5026,6.6647,Back,
508.5028,6.6421,Back,
508.503,6.6389,Back,
508.5032,6.6195,Back,
508.5034,6.6048,Back,
508.5036,6.5985,Back,
508.5038,6.6074,Back,
508.504,6.6045,Back,
508.5042,0.4514,Back,
508.5044,2.4463,Back,
508.5046,4.8455,Back,
508.5048,1.2105,Back,
508.505,0.0442,Back,
508.5052,5.4089,Back,
508.5054,6.5892,Back,
508.5056,6.6539,Back,
508.5058,6.6743,Back,
508.506,6.6998,Back,
508.5062,6.6922,Back,
508.5064,6.6851,Back,
508.5066,6.631,Back,
508.5068,6.6109,Back,
508.507,0.026,Back,
508.5072,0.541,Back,
508.5074,0.881,Back,
508.5076,0.0101,Back,
508.5078,0.0123,Back,
508.508,0.026,Back,
508.5082,0.0977,Back,
508.5084,0.0384,Back,
508.5086,0.013,Back,
508.5088,0.004,Back,
508.509,0.0085,Back,
508.5092,0.7934,Back,
508.5094,5.6603,Back,
508.5096,3.3028,Back,
508.5098,6.6233,Back,
508.51,6.6087,Back,
508.5102,6.6256,Back,
508.5104,6.6032,Back,
508.5106,6.6112,Back,
508.5108,6.6058,Back,
508.511,6.6217,Back,
508.5112,6.6415,Back,
508.5114,6.6294,Back,
508.5116,6.6437,Back,
508.5118,6.6737,Back,
508.512,6.6335,Back,
508.5122,6.6883,Back,
508.5124,6.6976,Back,
508.5126,6.7196,Back,
508.5128,6.7122,Back,
508.513,6.7393,Back,
