Time,V,Label,Depth
40.2,0.0021,Go,
40.2002,0.0018,Go,
40.2004,0.0031,Go,
40.2006,0.0031,Go,
40.2008,0.0034,Go,
40.201,0.0018,Go,
40.2012,0.0021,Go,
40.2014,0.0012,Go,
40.2016,0.0028,Go,
40.2018,-0.0007,Go,
40.202,0.0024,Go,
40.2022,0.0034,Go,
40.2024,0.0021,Go,
40.2026,0.0028,Go,
40.2028,0.0002,Go,
40.203,0.0053,Go,
40.2032,0.0053,Go,
40.2034,0.019,Go,
40.2036,-0.0011,Go,
40.2038,-0.0036,Go,
40.204,-0.002,Go,
40.2042,1.4874,Go,
40.2044,-0.002,Go,
40.2046,0.0053,Go,
40.2048,0.0251,Go,
40.205,0.0059,Go,
40.2052,0.0136,Go,
40.2054,0.1936,Go,
40.2056,0.0136,Go,
40.2058,0.0276,Go,
40.206,0.0031,Go,
40.2062,0.0059,Go,
40.2064,0.0155,Go,
40.2066,0.0263,Go,
40.2068,0.0072,Go,
40.207,0.0181,Go,
40.2072,0.0369,Go,
40.2074,0.0072,Go,
40.2076,0.0181,Go,
40.2078,0.0063,Go,
40.208,0.0095,Go,
40.2082,0.0098,Go,
40.2084,0.0257,Go,
40.2086,0.0037,Go,
40.2088,0.0117,Go,
40.209,0.019,Go,
40.2092,0.0028,Go,
40.2094,0.0155,Go,
40.2096,0.0079,Go,
40.2098,0.0085,Go,
40.21,0.0066,Go,
40.2102,0.0107,Go,
40.2104,0.0012,Go,
40.2106,0.0037,Go,
40.2108,0.0018,Go,
40.211,0.004,Go,
40.2112,0.0075,Go,
40.2114,0.0216,Go,
40.2116,0.004,Go,
40.2118,0.0059,Go,
40.212,0.0079,Go,
40.2122,0.011,Go,
40.2124,0.0142,Go,
40.2126,0.0152,Go,
40.2128,0.0152,Go,
40.213,0.0174,Go,
40.2132,0.0155,Go,
40.2134,0.0152,Go,
40.2136,0.0155,Go,
40.2138,0.0187,Go,
40.214,0.019,Go,
40.2142,0.019,Go,
40.2144,0.0145,Go,
40.2146,0.0091,Go,
40.2148,0.0037,Go,
40.215,0.0024,Go,
40.2152,0.0012,Go,
40.2154,0.0005,Go,
40.2156,0.0005,Go,
40.2158,0.0021,Go,
40.216,0.0021,Go,
40.2162,0.0008,Go,
40.2164,0.0031,Go,
40.2166,0.0005,Go,
40.2168,-0.0007,Go,
40.217,0.0012,Go,
40.2172,0.0008,Go,
40.2174,-0.0001,Go,
40.2176,0.0018,Go,
40.2178,-0.0001,Go,
40.218,0.0028,Go,
40.2182,0.0024,Go,
40.2184,0.0005,Go,
40.2186,0.0024,Go,
40.2188,0.0024,Go,
40.219,0.0002,Go,
40.2192,0.0015,Go,
40.2194,0.0015,Go,
40.2196,4.1709,Go,
40.2198,0.0002,Go,
40.22,0.0028,Go,
40.2202,0.0024,Go,
40.2204,0.0015,Go,
40.2206,-0.0001,Go,
40.2208,-0.0001,Go,
40.221,-0.0011,Go,
40.2212,-0.0014,Go,
40.2214,0.0053,Go,
40.2216,0.0015,Go,
40.2218,-0.0027,Go,
40.222,-0.002,Go,
