Time,V,Label,Depth
636.0,0.0878,Hold,
636.0002,0.1372,Hold,
636.0004,0.0706,Hold,
636.0006,0.302,Hold,
636.0008,0.0235,Hold,
636.001,0.0069,Hold,
636.0012,0.0044,Hold,
636.0014,0.0337,Hold,
636.0016,5.8553,Hold,
636.0018,1.6388,Hold,
636.002,4.4382,Hold,
636.0022,0.6764,Hold,
636.0024,6.6131,Hold,
636.0026,6.6055,Hold,
636.0028,6.5513,Hold,
636.003,0.3593,Hold,
636.0032,0.1869,Hold,
636.0034,0.1162,Hold,
636.0036,0.0525,Hold,
636.0038,0.0404,Hold,
636.004,0.5231,Hold,
636.0042,0.0283,Hold,
636.0044,0.0359,Hold,
636.0046,0.0136,Hold,
636.0048,0.0853,Hold,
636.005,0.019,Hold,
636.0052,0.0142,Hold,
636.0054,0.0356,Hold,
636.0056,0.0276,Hold,
636.0058,0.0232,Hold,
636.006,0.0165,Hold,
636.0062,0.0279,Hold,
636.0064,0.4419,Hold,
636.0066,0.0196,Hold,
636.0068,0.186,Hold,
636.007,0.1031,Hold,
636.0072,0.0333,Hold,
636.0074,0.0362,Hold,
636.0076,0.1433,Hold,
636.0078,0.127,Hold,
636.008,0.0439,Hold,
636.0082,0.4772,Hold,
636.0084,1.3548,Hold,
636.0086,0.084,Hold,
636.0088,0.0557,Hold,
636.009,0.0196,Hold,
636.0092,0.0295,Hold,
636.0094,0.0267,Hold,
636.0096,0.0429,Hold,
636.0098,0.0353,Hold,
636.01,0.0796,Hold,
636.0102,0.056,Hold,
636.0104,0.0601,Hold,
636.0106,2.2207,Hold,
636.0108,2.0154,Hold,
636.011,3.1298,Hold,
636.0112,0.0684,Hold,
636.0114,5.6517,Hold,
636.0116,0.0021,Hold,
636.0118,0.0075,Hold,
636.012,2.185,Hold,
636.0122,0.0056,Hold,
636.0124,0.0187,Hold,
636.0126,4.3458,Hold,
636.0128,5.7298,Hold,
636.013,5.8987,Hold,
636.0132,3.9147,Hold,
636.0134,6.5676,Hold,
636.0136,6.6539,Hold,
636.0138,6.6176,Hold,
636.014,6.653,Hold,
636.0142,6.6332,Hold,
636.0144,6.6428,Hold,
636.0146,6.6479,Hold,
636.0148,6.6609,Hold,
636.015,6.6807,Hold,
636.0152,6.6657,Hold,
636.0154,6.6596,Hold,
636.0156,6.623,Hold,
636.0158,6.6348,Hold,
636.016,0.2497,Hold,
636.0162,1.3877,Hold,
636.0164,0.3201,Hold,
636.0166,0.3695,Hold,
636.0168,0.1038,Hold,
636.017,4.4178,Hold,
636.0172,0.4772,Hold,
636.0174,0.056,Hold,
636.0176,0.3708,Hold,
636.0178,0.0079,Hold,
636.018,0.9046,Hold,
636.0182,0.0161,Hold,
636.0184,0.0289,Hold,
636.0186,0.0302,Hold,
636.0188,0.0353,Hold,
636.019,0.0716,Hold,
636.0192,0.258,Hold,
636.0194,0.026,Hold,
636.0196,0.04,Hold,
636.0198,0.0251,Hold,
636.02,0.019,Hold,
