Time,V,Label,Depth
135.0,0.0279,Hold,
135.0002,0.0149,Hold,
135.0004,0.0133,Hold,
135.0006,0.0047,Hold,
135.0008,0.0171,Hold,
135.001,0.0273,Hold,
135.0012,0.2908,Hold,
135.0014,0.0117,Hold,
135.0016,0.0063,Hold,
135.0018,0.0047,Hold,
135.002,0.0072,Hold,
135.0022,0.0069,Hold,
135.0024,0.0161,Hold,
135.0026,0.0247,Hold,
135.0028,0.0321,Hold,
135.003,0.0136,Hold,
135.0032,0.2089,Hold,
135.0034,0.0104,Hold,
135.0036,0.0142,Hold,
135.0038,2.8242,Hold,
135.004,0.0047,Hold,
135.0042,0.005,Hold,
135.0044,0.0095,Hold,
135.0046,0.0104,Hold,
135.0048,0.0136,Hold,
135.005,0.0168,Hold,
135.0052,0.0168,Hold,
135.0054,0.0181,Hold,
135.0056,0.0155,Hold,
135.0058,0.0101,Hold,
135.006,0.0158,Hold,
135.0062,0.4208,Hold,
135.0064,0.0063,Hold,
135.0066,0.0126,Hold,
135.0068,0.0114,Hold,
135.007,0.0075,Hold,
135.0072,0.0056,Hold,
135.0074,0.0101,Hold,
135.0076,0.7277,Hold,
135.0078,0.0165,Hold,
135.008,0.0165,Hold,
135.0082,0.0152,Hold,
135.0084,0.0145,Hold,
135.0086,0.0031,Hold,
135.0088,0.0034,Hold,
135.009,0.0158,Hold,
135.0092,0.0181,Hold,
135.0094,0.0152,Hold,
135.0096,0.0251,Hold,
135.0098,0.0139,Hold,
135.01,0.011,Hold,
135.0102,0.0145,Hold,
135.0104,0.0165,Hold,
135.0106,0.0085,Hold,
135.0108,0.0069,Hold,
135.011,0.0142,Hold,
135.0112,0.0139,Hold,
135.0114,0.0324,Hold,
135.0116,0.013,Hold,
135.0118,0.098,Hold,
135.012,0.0155,Hold,
135.0122,0.0254,Hold,
135.0124,0.0184,Hold,
135.0126,0.0369,Hold,
135.0128,1.8711,Hold,
135.013,5.2317,Hold,
135.0132,0.005,Hold,
135.0134,0.0142,Hold,
135.0136,-0.0033,Hold,
135.0138,0.0123,Hold,
135.014,-0.0049,Hold,
135.0142,-0.0027,Hold,
135.0144,0.6895,Hold,
135.0146,-0.0068,Hold,
135.0148,0.0005,Hold,
135.015,-0.0007,Hold,
135.0152,-0.0062,Hold,
135.0154,-0.0004,Hold,
135.0156,0.0126,Hold,
135.0158,0.0031,Hold,
135.016,0.013,Hold,
135.0162,0.004,Hold,
135.0164,0.0034,Hold,
135.0166,0.554,Hold,
135.0168,0.0063,Hold,
135.017,0.0008,Hold,
135.0172,0.011,Hold,
135.0174,0.0184,Hold,
135.0176,0.0069,Hold,
135.0178,0.019,Hold,
135.018,0.011,Hold,
135.0182,0.0063,Hold,
135.0184,0.0139,Hold,
135.0186,0.0174,Hold,
135.0188,0.0044,Hold,
135.019,0.0149,Hold,
135.0192,0.0212,Hold,
135.0194,2.8956,Hold,
135.0196,0.0136,Hold,
135.0198,1.9176,Hold,
135.02,0.0311,Hold,
135.0202,0.0024,Hold,
135.0204,0.0053,Hold,
135.0206,0.0117,Hold,
135.0208,0.0047,Hold,
135.021,0.0079,Hold,
135.0212,0.0079,Hold,
135.0214,0.0085,Hold,
135.0216,0.0098,Hold,
135.0218,0.0149,Hold,
135.022,0.0193,Hold,
135.0222,0.0158,Hold,
135.0224,0.0273,Hold,
135.0226,0.2609,Hold,
135.0228,0.0279,Hold,
135.023,0.0181,Hold,
135.0232,0.019,Hold,
135.0234,0.0349,Hold,
135.0236,0.0283,Hold,
135.0238,0.0375,Hold,
135.024,0.026,Hold,
135.0242,5.9411,Hold,
135.0244,1.2041,Hold,
135.0246,1.3131,Hold,
135.0248,0.0063,Hold,
135.025,4.6415,Hold,
135.0252,0.0034,Hold,
135.0254,0.0034,Hold,
135.0256,0.0133,Hold,
135.0258,0.0104,Hold,
135.026,0.0139,Hold,
135.0262,0.3106,Hold,
135.0264,0.2966,Hold,
135.0266,0.0327,Hold,
135.0268,0.013,Hold,
135.027,0.0098,Hold,
135.0272,0.026,Hold,
135.0274,0.0136,Hold,
135.0276,0.0053,Hold,
135.0278,2.3883,Hold,
135.028,0.0149,Hold,
135.0282,0.0384,Hold,
135.0284,0.0117,Hold,
135.0286,0.0155,Hold,
135.0288,0.0114,Hold,
135.029,0.0216,Hold,
135.0292,0.0085,Hold,
135.0294,0.0161,Hold,
135.0296,0.004,Hold,
135.0298,0.0101,Hold,
135.03,0.6621,Hold,
135.0302,0.0206,Hold,
135.0304,0.0091,Hold,
135.0306,0.0314,Hold,
135.0308,0.0066,Hold,
135.031,0.0158,Hold,
135.0312,0.0267,Hold,
135.0314,0.0222,Hold,
135.0316,0.0241,Hold,
135.0318,3.2512,Hold,
135.032,0.0101,Hold,
135.0322,0.0079,Hold,
135.0324,0.019,Hold,
135.0326,0.0063,Hold,
135.0328,0.0069,Hold,
135.033,0.0161,Hold,
135.0332,0.0212,Hold,
135.0334,0.0232,Hold,
135.0336,0.0072,Hold,
135.0338,0.0107,Hold,
135.034,0.0212,Hold,
135.0342,0.0161,Hold,
135.0344,0.0161,Hold,
135.0346,0.0181,Hold,
135.0348,1.5935,Hold,
135.035,0.0123,Hold,
135.0352,0.0193,Hold,
135.0354,0.2558,Hold,
135.0356,0.0018,Hold,
135.0358,0.0028,Hold,
135.036,0.005,Hold,
135.0362,0.0095,Hold,
135.0364,0.0028,Hold,
135.0366,0.0066,Hold,
135.0368,0.0028,Hold,
135.037,0.0018,Hold,
135.0372,0.0018,Hold,
135.0374,0.0028,Hold,
135.0376,0.011,Hold,
135.0378,0.0072,Hold,
135.038,0.0075,Hold,
135.0382,0.0044,Hold,
135.0384,0.6426,Hold,
135.0386,0.0075,Hold,
135.0388,0.0114,Hold,
135.039,0.5521,Hold,
135.0392,0.0085,Hold,
135.0394,0.0066,Hold,
135.0396,0.0085,Hold,
135.0398,0.0206,Hold,
135.04,2.1595,Hold,
135.0402,0.0044,Hold,
135.0404,0.0047,Hold,
135.0406,0.02,Hold,
135.0408,0.0232,Hold,
135.041,0.0388,Hold,
135.0412,0.0655,Hold,
135.0414,0.8676,Hold,
135.0416,2.8178,Hold,
135.0418,0.0034,Hold,
135.042,0.0095,Hold,
135.0422,0.0228,Hold,
135.0424,0.0225,Hold,
135.0426,0.0098,Hold,
135.0428,0.0254,Hold,
135.043,0.0318,Hold,
135.0432,0.0541,Hold,
135.0434,4.8496,Hold,
135.0436,0.0263,Hold,
135.0438,0.0063,Hold,
135.044,0.0091,Hold,
135.0442,0.0219,Hold,
135.0444,0.0244,Hold,
135.0446,0.048,Hold,
135.0448,0.0295,Hold,
135.045,0.1047,Hold,
135.0452,0.359,Hold,
135.0454,2.2108,Hold,
135.0456,0.0165,Hold,
135.0458,0.0506,Hold,
135.046,0.0263,Hold,
135.0462,0.048,Hold,
135.0464,0.9345,Hold,
135.0466,0.0056,Hold,
135.0468,0.4113,Hold,
135.047,0.0251,Hold,
135.0472,0.0471,Hold,
135.0474,0.0391,Hold,
135.0476,0.0104,Hold,
135.0478,0.012,Hold,
135.048,0.0289,Hold,
135.0482,0.0353,Hold,
135.0484,4.5361,Hold,
135.0486,0.0123,Hold,
135.0488,0.0107,Hold,
135.049,0.0028,Hold,
135.0492,0.0066,Hold,
135.0494,0.0098,Hold,
135.0496,0.0053,Hold,
135.0498,0.004,Hold,
135.05,0.0145,Hold,
135.0502,0.0158,Hold,
135.0504,0.0209,Hold,
135.0506,0.0063,Hold,
135.0508,0.0066,Hold,
135.051,0.0177,Hold,
135.0512,3.4698,Hold,
135.0514,0.019,Hold,
135.0516,0.1608,Hold,
135.0518,0.0082,Hold,
135.052,0.0155,Hold,
135.0522,0.1114,Hold,
135.0524,4.7225,Hold,
135.0526,0.033,Hold,
135.0528,0.0165,Hold,
135.053,0.0098,Hold,
135.0532,0.1019,Hold,
135.0534,0.0219,Hold,
135.0536,0.0056,Hold,
135.0538,0.012,Hold,
135.054,0.0088,Hold,
135.0542,0.004,Hold,
135.0544,0.0193,Hold,
135.0546,0.0209,Hold,
135.0548,0.0375,Hold,
135.055,0.2271,Hold,
135.0552,0.0142,Hold,
135.0554,0.0104,Hold,
135.0556,0.0031,Hold,
135.0558,0.0018,Hold,
135.056,0.004,Hold,
135.0562,0.0085,Hold,
135.0564,0.0104,Hold,
135.0566,0.0069,Hold,
135.0568,0.0085,Hold,
135.057,0.0024,Hold,
135.0572,0.0117,Hold,
135.0574,0.004,Hold,
135.0576,0.0024,Hold,
135.0578,0.0018,Hold,
135.058,0.0152,Hold,
135.0582,0.0069,Hold,
135.0584,0.011,Hold,
135.0586,0.0056,Hold,
135.0588,0.0101,Hold,
135.059,0.0047,Hold,
135.0592,0.0095,Hold,
135.0594,0.0085,Hold,
135.0596,0.005,Hold,
135.0598,0.0117,Hold,
135.06,0.0161,Hold,
135.0602,0.0232,Hold,
135.0604,0.0117,Hold,
135.0606,0.0244,Hold,
135.0608,0.0142,Hold,
135.061,0.0114,Hold,
135.0612,0.0136,Hold,
135.0614,0.0056,Hold,
135.0616,0.0069,Hold,
135.0618,3.147,Hold,
135.062,0.0091,Hold,
135.0622,0.0165,Hold,
135.0624,0.0066,Hold,
135.0626,0.0187,Hold,
135.0628,0.0203,Hold,
135.063,0.0324,Hold,
135.0632,0.0298,Hold,
135.0634,0.0066,Hold,
135.0636,0.0028,Hold,
135.0638,0.013,Hold,
135.064,0.0053,Hold,
135.0642,0.0375,Hold,
135.0644,0.0142,Hold,
135.0646,0.0149,Hold,
135.0648,0.0152,Hold,
135.065,0.0206,Hold,
135.0652,0.0232,Hold,
135.0654,0.0381,Hold,
135.0656,0.02,Hold,
135.0658,0.0461,Hold,
135.066,0.026,Hold,
135.0662,0.0257,Hold,
135.0664,0.8357,Hold,
135.0666,0.012,Hold,
135.0668,0.0442,Hold,
135.067,0.0114,Hold,
135.0672,0.0168,Hold,
135.0674,0.0477,Hold,
135.0676,2.423,Hold,
135.0678,0.027,Hold,
135.068,0.0391,Hold,
135.0682,0.0181,Hold,
135.0684,0.3342,Hold,
135.0686,0.0232,Hold,
