Time,V,Label,Depth
237.6,0.0203,Go,
237.6002,0.0448,Go,
237.6004,0.0416,Go,
237.6006,0.0553,Go,
237.6008,0.0518,Go,
237.601,0.019,Go,
237.6012,0.0254,Go,
237.6014,0.0276,Go,
237.6016,4.9538,Go,
237.6018,0.0171,Go,
237.602,0.0177,Go,
237.6022,1.7337,Go,
237.6024,0.1286,Go,
237.6026,0.0515,Go,
237.6028,0.0413,Go,
237.603,0.0547,Go,
237.6032,0.0741,Go,
237.6034,0.0706,Go,
237.6036,0.2535,Go,
237.6038,0.0311,Go,
237.604,0.0321,Go,
237.6042,0.026,Go,
237.6044,0.9192,Go,
237.6046,0.0123,Go,
237.6048,0.0486,Go,
237.605,0.0346,Go,
237.6052,0.0458,Go,
237.6054,0.041,Go,
237.6056,0.5795,Go,
237.6058,0.2236,Go,
237.606,0.0346,Go,
237.6062,0.0276,Go,
237.6064,0.0525,Go,
237.6066,0.055,Go,
237.6068,1.7398,Go,
237.607,0.0792,Go,
237.6072,1.5339,Go,
237.6074,0.0149,Go,
237.6076,0.143,Go,
237.6078,0.0671,Go,
237.608,0.2022,Go,
237.6082,0.0745,Go,
237.6084,0.0655,Go,
237.6086,0.5859,Go,
237.6088,0.0639,Go,
237.609,0.0764,Go,
237.6092,0.0219,Go,
237.6094,0.0283,Go,
237.6096,0.0356,Go,
237.6098,0.9709,Go,
237.61,0.0397,Go,
237.6102,0.0789,Go,
237.6104,0.0254,Go,
237.6106,0.0557,Go,
237.6108,0.0314,Go,
237.611,0.0471,Go,
237.6112,0.5693,Go,
237.6114,0.0149,Go,
237.6116,0.0251,Go,
237.6118,0.0451,Go,
237.612,0.0311,Go,
237.6122,0.0518,Go,
237.6124,0.0486,Go,
237.6126,0.0518,Go,
237.6128,0.0617,Go,
237.613,0.0646,Go,
237.6132,0.0687,Go,
237.6134,0.0687,Go,
237.6136,0.1442,Go,
237.6138,0.1372,Go,
237.614,0.0572,Go,
237.6142,0.0359,Go,
237.6144,0.0311,Go,
237.6146,0.525,Go,
237.6148,0.0187,Go,
237.615,0.0563,Go,
237.6152,0.0184,Go,
237.6154,0.0066,Go,
237.6156,0.0079,Go,
237.6158,0.0155,Go,
237.616,0.0187,Go,
237.6162,0.0149,Go,
237.6164,0.0968,Go,
237.6166,0.0831,Go,
237.6168,0.098,Go,
237.617,0.0448,Go,
237.6172,0.0235,Go,
237.6174,0.0362,Go,
237.6176,0.0308,Go,
237.6178,0.0461,Go,
237.618,0.0251,Go,
237.6182,0.1073,Go,
237.6184,0.0579,Go,
237.6186,0.0187,Go,
237.6188,0.0165,Go,
237.619,0.0155,Go,
237.6192,0.0168,Go,
237.6194,0.0257,Go,
237.6196,1.1942,Go,
237.6198,0.0515,Go,
237.62,0.0668,Go,
237.6202,0.0588,Go,
237.6204,0.04,Go,
237.6206,0.1713,Go,
237.6208,0.0308,Go,
237.621,0.0283,Go,
237.6212,0.034,Go,
237.6214,0.0509,Go,
237.6216,0.077,Go,
237.6218,0.0391,Go,
237.622,0.1564,Go,
237.6222,0.0789,Go,
237.6224,0.0496,Go,
237.6226,0.1538,Go,
237.6228,0.0263,Go,
237.623,0.0219,Go,
237.6232,0.9922,Go,
237.6234,2.2436,Go,
237.6236,0.0595,Go,
237.6238,0.0455,Go,
237.624,0.033,Go,
237.6242,0.027,Go,
237.6244,0.0343,Go,
237.6246,0.3182,Go,
237.6248,0.0168,Go,
237.625,0.0152,Go,
237.6252,0.0305,Go,
237.6254,0.0206,Go,
237.6256,0.0506,Go,
237.6258,0.0471,Go,
237.626,0.0324,Go,
237.6262,0.0276,Go,
237.6264,0.1006,Go,
237.6266,0.0783,Go,
237.6268,0.0292,Go,
237.627,0.0327,Go,
237.6272,0.0298,Go,
237.6274,0.0375,Go,
237.6276,0.0346,Go,
237.6278,0.2335,Go,
237.628,0.0359,Go,
237.6282,0.3466,Go,
237.6284,0.2341,Go,
237.6286,0.0241,Go,
237.6288,0.0209,Go,
237.629,0.0582,Go,
237.6292,0.0314,Go,
237.6294,0.0174,Go,
237.6296,0.1274,Go,
237.6298,0.0298,Go,
237.63,0.3233,Go,
237.6302,0.0238,Go,
237.6304,0.192,Go,
237.6306,0.0168,Go,
237.6308,0.0783,Go,
237.631,0.0222,Go,
237.6312,0.0145,Go,
237.6314,2.6942,Go,
237.6316,0.0461,Go,
237.6318,0.0588,Go,
237.632,0.0499,Go,
237.6322,0.012,Go,
237.6324,0.0133,Go,
237.6326,0.0171,Go,
237.6328,0.019,Go,
237.633,0.0244,Go,
237.6332,0.0279,Go,
237.6334,0.0238,Go,
237.6336,0.0958,Go,
237.6338,0.0572,Go,
237.634,0.2459,Go,
237.6342,0.0219,Go,
237.6344,0.0295,Go,
237.6346,0.0302,Go,
237.6348,0.0423,Go,
237.635,0.0528,Go,
237.6352,0.0671,Go,
237.6354,0.0643,Go,
237.6356,0.0388,Go,
237.6358,0.0477,Go,
237.636,2.5616,Go,
237.6362,0.1305,Go,
237.6364,0.156,Go,
237.6366,0.0824,Go,
237.6368,0.0458,Go,
237.637,0.0423,Go,
237.6372,0.0525,Go,
237.6374,0.055,Go,
237.6376,0.0595,Go,
237.6378,0.0579,Go,
237.638,0.0674,Go,
237.6382,0.1184,Go,
237.6384,0.0228,Go,
237.6386,0.0859,Go,
237.6388,0.0448,Go,
237.639,0.0397,Go,
237.6392,0.1181,Go,
237.6394,0.0614,Go,
237.6396,0.0439,Go,
237.6398,0.04,Go,
237.64,0.0279,Go,
237.6402,0.0569,Go,
237.6404,3.9341,Go,
237.6406,0.078,Go,
237.6408,0.0343,Go,
237.641,0.0298,Go,
237.6412,0.0477,Go,
237.6414,0.1506,Go,
237.6416,3.473,Go,
237.6418,0.0216,Go,
237.642,0.0196,Go,
237.6422,0.0136,Go,
237.6424,0.0295,Go,
237.6426,0.0286,Go,
237.6428,0.0432,Go,
237.643,0.0451,Go,
237.6432,0.258,Go,
237.6434,0.0388,Go,
237.6436,0.0369,Go,
237.6438,0.0732,Go,
237.644,0.0397,Go,
237.6442,0.0407,Go,
237.6444,0.0659,Go,
237.6446,0.0471,Go,
237.6448,0.8587,Go,
237.645,0.0152,Go,
237.6452,1.7503,Go,
237.6454,0.0187,Go,
237.6456,0.0168,Go,
237.6458,0.0228,Go,
237.646,0.0333,Go,
237.6462,0.0308,Go,
237.6464,0.0161,Go,
