Time,V,Label,Depth
161.8,2.3077,Back,
161.8002,0.0123,Back,
161.8004,4.6964,Back,
161.8006,1.968,Back,
161.8008,3.7757,Back,
161.801,0.0435,Back,
161.8012,1.9281,Back,
161.8014,0.0397,Back,
161.8016,4.0982,Back,
161.8018,0.02,Back,
161.802,0.1458,Back,
161.8022,0.0088,Back,
161.8024,0.005,Back,
161.8026,0.0047,Back,
161.8028,2.4252,Back,
161.803,5.3968,Back,
161.8032,0.0464,Back,
161.8034,0.04,Back,
161.8036,0.0372,Back,
161.8038,0.042,Back,
161.804,1.6305,Back,
161.8042,0.04,Back,
161.8044,0.0547,Back,
161.8046,3.4446,Back,
161.8048,0.0091,Back,
161.805,2.1961,Back,
161.8052,0.0302,Back,
161.8054,0.0177,Back,
161.8056,0.0305,Back,
161.8058,1.3714,Back,
161.806,0.041,Back,
161.8062,0.3049,Back,
161.8064,0.5821,Back,
161.8066,0.0241,Back,
161.8068,0.0286,Back,
161.807,0.0862,Back,
161.8072,5.1721,Back,
161.8074,4.1346,Back,
161.8076,2.5352,Back,
161.8078,0.0212,Back,
161.808,0.011,Back,
161.8082,0.0251,Back,
161.8084,0.0394,Back,
161.8086,0.005,Back,
161.8088,0.0072,Back,
161.809,0.0283,Back,
161.8092,-0.002,Back,
161.8094,-0.0004,Back,
161.8096,3.8172,Back,
161.8098,2.6502,Back,
161.81,0.033,Back,
161.8102,0.0222,Back,
161.8104,0.5674,Back,
161.8106,3.8618,Back,
161.8108,0.5499,Back,
161.811,0.0435,Back,
161.8112,0.0362,Back,
161.8114,2.901,Back,
161.8116,0.0047,Back,
161.8118,0.0372,Back,
161.812,0.0372,Back,
161.8122,0.0333,Back,
161.8124,0.0636,Back,
161.8126,0.0416,Back,
161.8128,0.1305,Back,
161.813,0.3303,Back,
161.8132,0.417,Back,
161.8134,0.026,Back,
161.8136,0.0655,Back,
161.8138,0.02,Back,
161.814,0.0133,Back,
161.8142,1.4896,Back,
161.8144,0.0267,Back,
161.8146,0.0394,Back,
161.8148,0.0413,Back,
161.815,4.7219,Back,
161.8152,0.0123,Back,
161.8154,0.0413,Back,
161.8156,0.092,Back,
161.8158,1.6397,Back,
161.816,4.0147,Back,
161.8162,1.6993,Back,
161.8164,0.0283,Back,
161.8166,0.0225,Back,
161.8168,0.0314,Back,
161.817,0.0174,Back,
161.8172,0.0384,Back,
161.8174,0.0203,Back,
