Time,V,Label,Depth
126.0,0.0206,Hold,
126.0002,0.0292,Hold,
126.0004,0.02,Hold,
126.0006,5.6791,Hold,
126.0008,0.0145,Hold,
126.001,5.4468,Hold,
126.0012,0.041,Hold,
126.0014,0.0525,Hold,
126.0016,0.0735,Hold,
126.0018,0.0678,Hold,
126.002,0.0623,Hold,
126.0022,3.5132,Hold,
126.0024,5.8729,Hold,
126.0026,1.7921,Hold,
126.0028,0.026,Hold,
126.003,1.8564,Hold,
126.0032,5.5411,Hold,
126.0034,0.0254,Hold,
126.0036,4.9519,Hold,
126.0038,0.0416,Hold,
126.004,0.0372,Hold,
126.0042,4.682,Hold,
126.0044,0.0413,Hold,
126.0046,0.042,Hold,
126.0048,0.0126,Hold,
126.005,0.8644,Hold,
126.0052,0.0483,Hold,
126.0054,0.4865,Hold,
126.0056,0.0416,Hold,
126.0058,2.886,Hold,
126.006,2.1372,Hold,
126.0062,0.013,Hold,
126.0064,0.2418,Hold,
126.0066,2.0508,Hold,
126.0068,0.0171,Hold,
126.007,0.0423,Hold,
126.0072,2.3688,Hold,
126.0074,0.0684,Hold,
126.0076,4.5383,Hold,
126.0078,4.1467,Hold,
126.008,0.0614,Hold,
126.0082,1.2991,Hold,
126.0084,0.2564,Hold,
126.0086,4.1804,Hold,
126.0088,2.1034,Hold,
126.009,0.0404,Hold,
126.0092,0.0114,Hold,
126.0094,2.0377,Hold,
126.0096,2.8781,Hold,
126.0098,0.0614,Hold,
126.01,0.853,Hold,
126.0102,0.0075,Hold,
126.0104,2.35,Hold,
126.0106,0.5604,Hold,
126.0108,1.9472,Hold,
126.011,4.7521,Hold,
126.0112,0.0235,Hold,
126.0114,0.0114,Hold,
126.0116,0.0069,Hold,
126.0118,3.7308,Hold,
126.012,4.5354,Hold,
126.0122,0.0429,Hold,
126.0124,0.0056,Hold,
126.0126,3.9883,Hold,
126.0128,3.9179,Hold,
126.013,0.0741,Hold,
126.0132,5.5873,Hold,
126.0134,5.4424,Hold,
126.0136,0.0327,Hold,
126.0138,0.0305,Hold,
126.014,3.2378,Hold,
126.0142,0.0267,Hold,
126.0144,4.3054,Hold,
126.0146,0.8338,Hold,
126.0148,0.0142,Hold,
126.015,0.0056,Hold,
126.0152,-0.0001,Hold,
126.0154,4.8181,Hold,
126.0156,0.0244,Hold,
126.0158,0.019,Hold,
126.016,0.013,Hold,
126.0162,0.0088,Hold,
126.0164,0.1232,Hold,
126.0166,0.0053,Hold,
126.0168,2.8538,Hold,
126.017,5.4283,Hold,
126.0172,0.0608,Hold,
126.0174,5.3585,Hold,
126.0176,0.1471,Hold,
126.0178,0.0311,Hold,
126.018,0.0598,Hold,
126.0182,0.0279,Hold,
126.0184,0.0257,Hold,
126.0186,2.937,Hold,
126.0188,4.0071,Hold,
126.019,5.5969,Hold,
