Time,V,Label,Depth
457.6,0.0085,Go,
457.6002,2.8299,Go,
457.6004,0.1356,Go,
457.6006,0.0557,Go,
457.6008,0.0063,Go,
457.601,0.0585,Go,
457.6012,0.0059,Go,
457.6014,0.0021,Go,
457.6016,0.0066,Go,
457.6018,0.0273,Go,
457.602,0.0037,Go,
457.6022,0.0107,Go,
457.6024,0.0063,Go,
457.6026,0.0181,Go,
457.6028,0.0145,Go,
457.603,0.0069,Go,
457.6032,0.0174,Go,
457.6034,0.0069,Go,
457.6036,0.0187,Go,
457.6038,0.1532,Go,
457.604,0.0359,Go,
457.6042,0.0496,Go,
457.6044,1.9676,Go,
457.6046,-0.0068,Go,
457.6048,0.0155,Go,
457.605,-0.0049,Go,
457.6052,-0.0014,Go,
457.6054,0.0044,Go,
457.6056,0.0028,Go,
457.6058,0.0212,Go,
457.606,0.0047,Go,
457.6062,0.0085,Go,
457.6064,0.0079,Go,
457.6066,0.0123,Go,
457.6068,0.0021,Go,
457.607,0.0582,Go,
457.6072,0.0002,Go,
457.6074,0.0095,Go,
457.6076,0.011,Go,
457.6078,0.0193,Go,
457.608,0.0114,Go,
457.6082,0.0796,Go,
457.6084,0.0107,Go,
457.6086,0.0267,Go,
457.6088,0.1022,Go,
457.609,0.2096,Go,
457.6092,0.0611,Go,
457.6094,0.0005,Go,
457.6096,0.0024,Go,
457.6098,0.0155,Go,
457.61,0.013,Go,
457.6102,0.012,Go,
457.6104,0.0608,Go,
457.6106,0.0228,Go,
457.6108,0.0216,Go,
457.611,4.5303,Go,
457.6112,0.0171,Go,
457.6114,0.0133,Go,
457.6116,0.0142,Go,
457.6118,0.0168,Go,
457.612,0.0216,Go,
457.6122,0.0139,Go,
457.6124,0.0107,Go,
457.6126,0.0235,Go,
457.6128,0.1162,Go,
457.613,0.0327,Go,
457.6132,0.0187,Go,
457.6134,0.0149,Go,
457.6136,0.0066,Go,
457.6138,0.02,Go,
457.614,2.9593,Go,
457.6142,0.0142,Go,
457.6144,0.0066,Go,
457.6146,0.0028,Go,
457.6148,0.1889,Go,
457.615,0.3017,Go,
457.6152,0.0365,Go,
457.6154,0.005,Go,
457.6156,0.0891,Go,
457.6158,0.0184,Go,
457.616,0.0079,Go,
457.6162,0.0149,Go,
457.6164,0.2163,Go,
457.6166,0.0079,Go,
457.6168,0.0133,Go,
457.617,0.0126,Go,
457.6172,0.0069,Go,
457.6174,0.0875,Go,
457.6176,0.3453,Go,
457.6178,0.402,Go,
457.618,0.0783,Go,
457.6182,0.0139,Go,
457.6184,0.0305,Go,
457.6186,4.0116,Go,
457.6188,0.0142,Go,
457.619,3.0944,Go,
457.6192,0.0107,Go,
457.6194,0.0031,Go,
457.6196,0.0012,Go,
457.6198,0.0037,Go,
457.62,0.0193,Go,
457.6202,0.0104,Go,
457.6204,0.0168,Go,
457.6206,0.0286,Go,
457.6208,0.027,Go,
457.621,0.02,Go,
457.6212,0.0171,Go,
457.6214,0.0633,Go,
457.6216,0.0225,Go,
457.6218,0.0044,Go,
457.622,0.0302,Go,
457.6222,0.0158,Go,
457.6224,0.0968,Go,
457.6226,0.0126,Go,
457.6228,0.0241,Go,
457.623,0.0085,Go,
457.6232,0.0238,Go,
457.6234,0.0101,Go,
457.6236,0.0152,Go,
457.6238,0.0126,Go,
457.624,0.0776,Go,
457.6242,0.0015,Go,
457.6244,0.0031,Go,
457.6246,0.0729,Go,
457.6248,-0.0001,Go,
457.625,0.0091,Go,
457.6252,0.0066,Go,
457.6254,0.011,Go,
457.6256,0.0649,Go,
457.6258,0.0024,Go,
457.626,0.0114,Go,
457.6262,0.0158,Go,
457.6264,0.0684,Go,
457.6266,0.0123,Go,
457.6268,0.0149,Go,
457.627,0.0149,Go,
457.6272,0.0432,Go,
457.6274,0.0496,Go,
457.6276,0.0031,Go,
457.6278,0.0079,Go,
457.628,0.0066,Go,
457.6282,0.0053,Go,
457.6284,0.0098,Go,
457.6286,0.0012,Go,
457.6288,0.0181,Go,
457.629,0.0283,Go,
457.6292,0.0024,Go,
457.6294,0.0091,Go,
457.6296,0.026,Go,
457.6298,0.012,Go,
457.63,0.0139,Go,
457.6302,0.0228,Go,
457.6304,0.3721,Go,
457.6306,0.0442,Go,
457.6308,0.0142,Go,
457.631,0.9967,Go,
457.6312,0.0327,Go,
457.6314,0.0021,Go,
457.6316,0.0069,Go,
457.6318,0.0158,Go,
457.632,0.0241,Go,
457.6322,0.0126,Go,
457.6324,0.0047,Go,
457.6326,0.033,Go,
457.6328,0.0031,Go,
457.633,0.0101,Go,
457.6332,0.0251,Go,
457.6334,0.0037,Go,
457.6336,0.0053,Go,
457.6338,0.0241,Go,
457.634,0.0177,Go,
457.6342,0.0168,Go,
457.6344,0.2379,Go,
457.6346,0.0522,Go,
457.6348,0.0104,Go,
457.635,0.0136,Go,
457.6352,0.0079,Go,
457.6354,0.0222,Go,
457.6356,0.0126,Go,
457.6358,0.7,Go,
457.636,0.0209,Go,
457.6362,0.0158,Go,
457.6364,0.0232,Go,
457.6366,0.3973,Go,
457.6368,0.0222,Go,
457.637,0.0152,Go,
457.6372,4.7818,Go,
457.6374,3.3876,Go,
457.6376,0.105,Go,
457.6378,0.0177,Go,
