Time,V,Label,Depth
214.4,0.0212,Hold,
214.4002,0.1101,Hold,
214.4004,3.0852,Hold,
214.4006,0.0486,Hold,
214.4008,0.0461,Hold,
214.401,0.048,Hold,
214.4012,0.0416,Hold,
214.4014,0.049,Hold,
214.4016,5.3474,Hold,
214.4018,1.1962,Hold,
214.402,0.019,Hold,
214.4022,0.0477,Hold,
214.4024,1.4269,Hold,
214.4026,0.0588,Hold,
214.4028,0.1057,Hold,
214.403,0.0289,Hold,
214.4032,0.0104,Hold,
214.4034,0.0289,Hold,
214.4036,0.0413,Hold,
214.4038,0.0496,Hold,
214.404,0.0585,Hold,
214.4042,0.0751,Hold,
214.4044,0.0461,Hold,
214.4046,0.3198,Hold,
214.4048,0.1761,Hold,
214.405,0.0506,Hold,
214.4052,0.36,Hold,
214.4054,0.1108,Hold,
214.4056,0.2013,Hold,
214.4058,0.1334,Hold,
214.406,0.6516,Hold,
214.4062,0.0805,Hold,
214.4064,0.0378,Hold,
214.4066,0.4992,Hold,
214.4068,4.9271,Hold,
214.407,0.0298,Hold,
214.4072,0.0451,Hold,
214.4074,0.0407,Hold,
214.4076,0.0525,Hold,
214.4078,0.1458,Hold,
214.408,0.1133,Hold,
214.4082,0.0528,Hold,
214.4084,0.0907,Hold,
214.4086,1.756,Hold,
214.4088,0.0381,Hold,
214.409,4.1999,Hold,
214.4092,0.0706,Hold,
214.4094,1.0378,Hold,
214.4096,1.1178,Hold,
214.4098,0.0725,Hold,
214.41,0.0302,Hold,
214.4102,4.5695,Hold,
214.4104,2.9676,Hold,
214.4106,0.1519,Hold,
214.4108,0.1914,Hold,
214.411,0.0792,Hold,
214.4112,0.1092,Hold,
214.4114,0.8396,Hold,
214.4116,0.0843,Hold,
214.4118,0.0614,Hold,
214.412,0.0964,Hold,
214.4122,0.0471,Hold,
214.4124,0.0722,Hold,
214.4126,0.0799,Hold,
214.4128,0.0359,Hold,
214.413,0.621,Hold,
214.4132,0.0738,Hold,
214.4134,0.208,Hold,
214.4136,1.0964,Hold,
214.4138,3.0396,Hold,
214.414,0.1079,Hold,
214.4142,0.0372,Hold,
214.4144,0.019,Hold,
214.4146,0.0598,Hold,
214.4148,0.156,Hold,
214.415,0.0678,Hold,
214.4152,0.0639,Hold,
214.4154,0.0439,Hold,
214.4156,0.0601,Hold,
214.4158,0.461,Hold,
214.416,0.0821,Hold,
214.4162,0.056,Hold,
214.4164,0.1535,Hold,
214.4166,0.113,Hold,
214.4168,0.8587,Hold,
214.417,2.4243,Hold,
214.4172,0.3903,Hold,
214.4174,0.1411,Hold,
214.4176,0.0687,Hold,
214.4178,0.165,Hold,
214.418,0.092,Hold,
214.4182,0.0869,Hold,
214.4184,1.5508,Hold,
214.4186,0.1146,Hold,
214.4188,0.0748,Hold,
214.419,0.1025,Hold,
214.4192,0.0898,Hold,
214.4194,0.0933,Hold,
214.4196,0.1427,Hold,
214.4198,0.0719,Hold,
214.42,0.0751,Hold,
214.4202,0.0378,Hold,
214.4204,0.0735,Hold,
214.4206,0.6105,Hold,
214.4208,0.627,Hold,
214.421,0.0346,Hold,
214.4212,0.0818,Hold,
214.4214,0.7207,Hold,
214.4216,0.0611,Hold,
214.4218,0.3823,Hold,
214.422,0.2296,Hold,
214.4222,0.0509,Hold,
214.4224,0.4792,Hold,
214.4226,0.1927,Hold,
214.4228,0.0684,Hold,
214.423,0.0585,Hold,
214.4232,0.9358,Hold,
214.4234,0.0608,Hold,
214.4236,0.1022,Hold,
214.4238,0.1366,Hold,
214.424,0.0674,Hold,
214.4242,0.0391,Hold,
214.4244,0.1076,Hold,
214.4246,4.7987,Hold,
214.4248,0.0719,Hold,
214.425,0.0639,Hold,
214.4252,3.5023,Hold,
214.4254,0.0703,Hold,
214.4256,0.0378,Hold,
214.4258,0.0706,Hold,
214.426,0.0872,Hold,
214.4262,0.0557,Hold,
214.4264,0.1465,Hold,
214.4266,0.1407,Hold,
214.4268,0.1114,Hold,
214.427,0.1465,Hold,
214.4272,4.5711,Hold,
214.4274,0.0522,Hold,
214.4276,0.0671,Hold,
214.4278,0.063,Hold,
214.428,0.0311,Hold,
214.4282,0.0706,Hold,
214.4284,0.2115,Hold,
214.4286,1.4814,Hold,
214.4288,0.0553,Hold,
214.429,0.042,Hold,
214.4292,0.1124,Hold,
214.4294,0.1006,Hold,
214.4296,0.2978,Hold,
214.4298,0.1624,Hold,
214.43,1.4393,Hold,
214.4302,0.0894,Hold,
214.4304,0.1089,Hold,
214.4306,0.1783,Hold,
214.4308,0.0356,Hold,
214.431,3.0916,Hold,
214.4312,0.6656,Hold,
214.4314,0.0547,Hold,
214.4316,0.0416,Hold,
214.4318,0.0365,Hold,
214.432,0.1908,Hold,
214.4322,0.4846,Hold,
214.4324,0.1627,Hold,
214.4326,0.0961,Hold,
214.4328,0.2325,Hold,
214.433,0.0729,Hold,
214.4332,0.134,Hold,
214.4334,0.0875,Hold,
214.4336,0.6015,Hold,
214.4338,0.042,Hold,
214.434,0.8329,Hold,
214.4342,0.1149,Hold,
214.4344,3.6875,Hold,
214.4346,0.0448,Hold,
214.4348,0.0627,Hold,
214.435,0.1223,Hold,
214.4352,1.9081,Hold,
214.4354,0.1764,Hold,
214.4356,0.1073,Hold,
214.4358,0.1372,Hold,
214.436,0.1398,Hold,
214.4362,0.1713,Hold,
214.4364,0.1143,Hold,
214.4366,1.8035,Hold,
214.4368,0.4177,Hold,
214.437,0.0493,Hold,
214.4372,0.1197,Hold,
214.4374,0.2475,Hold,
214.4376,0.106,Hold,
214.4378,5.4267,Hold,
214.438,2.2219,Hold,
214.4382,0.1149,Hold,
214.4384,0.1981,Hold,
214.4386,0.0706,Hold,
214.4388,0.0601,Hold,
214.439,0.0614,Hold,
214.4392,0.1509,Hold,
214.4394,0.0837,Hold,
214.4396,0.0862,Hold,
214.4398,0.2271,Hold,
214.44,0.1876,Hold,
214.4402,0.5987,Hold,
214.4404,0.0869,Hold,
214.4406,0.04,Hold,
214.4408,0.055,Hold,
214.441,0.0789,Hold,
214.4412,0.2054,Hold,
214.4414,0.0949,Hold,
214.4416,0.1551,Hold,
214.4418,0.0913,Hold,
214.442,2.7047,Hold,
214.4422,0.3858,Hold,
214.4424,0.0222,Hold,
214.4426,0.056,Hold,
214.4428,0.0474,Hold,
214.443,2.8828,Hold,
214.4432,0.1325,Hold,
214.4434,4.8646,Hold,
214.4436,0.0808,Hold,
214.4438,0.0572,Hold,
214.444,0.1315,Hold,
214.4442,0.0158,Hold,
214.4444,0.0273,Hold,
214.4446,3.1445,Hold,
214.4448,0.0362,Hold,
214.445,0.2886,Hold,
214.4452,0.0945,Hold,
214.4454,0.0327,Hold,
214.4456,0.0337,Hold,
214.4458,0.0811,Hold,
214.446,0.0429,Hold,
214.4462,0.048,Hold,
214.4464,0.0283,Hold,
214.4466,0.0694,Hold,
214.4468,0.1401,Hold,
214.447,0.0764,Hold,
214.4472,0.0796,Hold,
214.4474,0.7207,Hold,
214.4476,0.0486,Hold,
214.4478,0.0235,Hold,
214.448,0.0238,Hold,
214.4482,0.0152,Hold,
214.4484,0.0388,Hold,
214.4486,0.0939,Hold,
214.4488,0.1395,Hold,
214.449,0.0627,Hold,
214.4492,0.0751,Hold,
214.4494,0.1889,Hold,
214.4496,0.0569,Hold,
214.4498,0.12,Hold,
214.45,0.9122,Hold,
214.4502,0.0461,Hold,
214.4504,0.1404,Hold,
214.4506,0.027,Hold,
214.4508,0.0512,Hold,
214.451,0.0375,Hold,
214.4512,0.0311,Hold,
214.4514,0.0439,Hold,
214.4516,0.0569,Hold,
214.4518,0.2347,Hold,
214.452,4.2652,Hold,
214.4522,0.0289,Hold,
214.4524,0.9463,Hold,
214.4526,0.019,Hold,
214.4528,0.0254,Hold,
214.453,0.0193,Hold,
214.4532,1.1072,Hold,
214.4534,0.0608,Hold,
214.4536,0.0541,Hold,
214.4538,0.034,Hold,
214.454,0.0369,Hold,
214.4542,0.1592,Hold,
214.4544,0.0496,Hold,
214.4546,0.1216,Hold,
214.4548,0.0808,Hold,
214.455,1.5018,Hold,
214.4552,0.4377,Hold,
214.4554,0.0375,Hold,
214.4556,0.0659,Hold,
214.4558,0.0878,Hold,
214.456,0.0448,Hold,
214.4562,0.0713,Hold,
214.4564,0.0891,Hold,
214.4566,0.0811,Hold,
214.4568,0.0601,Hold,
214.457,0.33,Hold,
214.4572,0.0598,Hold,
214.4574,0.6414,Hold,
214.4576,0.0486,Hold,
214.4578,0.0831,Hold,
214.458,0.4438,Hold,
214.4582,0.0515,Hold,
214.4584,0.0448,Hold,
214.4586,0.0582,Hold,
214.4588,0.0525,Hold,
214.459,0.1366,Hold,
214.4592,0.3249,Hold,
214.4594,0.0388,Hold,
214.4596,0.2905,Hold,
214.4598,0.0324,Hold,
214.46,0.0324,Hold,
214.4602,0.0337,Hold,
214.4604,0.0273,Hold,
214.4606,0.2781,Hold,
214.4608,0.071,Hold,
214.461,0.0451,Hold,
214.4612,0.0649,Hold,
214.4614,0.1245,Hold,
214.4616,0.0369,Hold,
214.4618,3.3092,Hold,
214.462,1.0359,Hold,
214.4622,0.3823,Hold,
214.4624,0.1681,Hold,
214.4626,2.7452,Hold,
214.4628,0.3456,Hold,
214.463,0.0627,Hold,
214.4632,0.098,Hold,
214.4634,0.0155,Hold,
214.4636,0.0308,Hold,
214.4638,0.0206,Hold,
214.464,0.1662,Hold,
214.4642,0.0359,Hold,
214.4644,0.7899,Hold,
214.4646,0.3766,Hold,
214.4648,0.1172,Hold,
214.465,0.0646,Hold,
214.4652,0.0537,Hold,
214.4654,0.1028,Hold,
214.4656,0.1079,Hold,
214.4658,0.0898,Hold,
214.466,0.0754,Hold,
214.4662,0.0343,Hold,
214.4664,0.1379,Hold,
214.4666,0.0471,Hold,
214.4668,0.0891,Hold,
214.467,0.0627,Hold,
214.4672,0.0426,Hold,
214.4674,0.0359,Hold,
214.4676,4.1521,Hold,
214.4678,0.2172,Hold,
214.468,0.0464,Hold,
214.4682,0.0161,Hold,
214.4684,0.0133,Hold,
214.4686,3.4536,Hold,
214.4688,0.0069,Hold,
214.469,0.0095,Hold,
214.4692,0.0212,Hold,
214.4694,0.1184,Hold,
214.4696,0.0165,Hold,
214.4698,0.013,Hold,
214.47,1.6076,Hold,
214.4702,0.1672,Hold,
214.4704,0.0193,Hold,
214.4706,0.0152,Hold,
214.4708,0.049,Hold,
