Time,V,Label,Depth
488.0,0.1121,Hold,
488.0002,0.1755,Hold,
488.0004,0.1035,Hold,
488.0006,0.1207,Hold,
488.0008,0.1583,Hold,
488.001,0.2784,Hold,
488.0012,0.0792,Hold,
488.0014,0.0276,Hold,
488.0016,0.0557,Hold,
488.0018,0.0318,Hold,
488.002,0.0302,Hold,
488.0022,0.0461,Hold,
488.0024,0.0557,Hold,
488.0026,0.359,Hold,
488.0028,0.1057,Hold,
488.003,0.244,Hold,
488.0032,0.1012,Hold,
488.0034,1.1633,Hold,
488.0036,0.1506,Hold,
488.0038,0.1509,Hold,
488.004,0.1162,Hold,
488.0042,0.1226,Hold,
488.0044,0.0703,Hold,
488.0046,0.0703,Hold,
488.0048,0.0553,Hold,
488.005,0.0627,Hold,
488.0052,5.3149,Hold,
488.0054,0.1175,Hold,
488.0056,0.1723,Hold,
488.0058,0.019,Hold,
488.006,0.1089,Hold,
488.0062,0.0397,Hold,
488.0064,0.1691,Hold,
488.0066,0.0082,Hold,
488.0068,0.02,Hold,
488.007,0.0286,Hold,
488.0072,0.0525,Hold,
488.0074,1.5543,Hold,
488.0076,0.114,Hold,
488.0078,0.105,Hold,
488.008,0.1522,Hold,
488.0082,0.0872,Hold,
488.0084,4.8598,Hold,
488.0086,0.0145,Hold,
488.0088,0.0384,Hold,
488.009,3.7474,Hold,
488.0092,0.1143,Hold,
488.0094,0.0474,Hold,
488.0096,0.0467,Hold,
488.0098,0.055,Hold,
488.01,0.0384,Hold,
488.0102,0.0413,Hold,
488.0104,0.0474,Hold,
488.0106,2.5275,Hold,
488.0108,0.1376,Hold,
488.011,0.0384,Hold,
488.0112,1.5878,Hold,
488.0114,0.1898,Hold,
488.0116,0.0477,Hold,
488.0118,0.1605,Hold,
488.012,0.8858,Hold,
488.0122,0.1787,Hold,
488.0124,0.2838,Hold,
488.0126,0.0614,Hold,
488.0128,0.3131,Hold,
488.013,0.2277,Hold,
488.0132,0.1538,Hold,
488.0134,0.1191,Hold,
488.0136,0.4996,Hold,
488.0138,0.0235,Hold,
488.014,0.0346,Hold,
488.0142,0.0247,Hold,
488.0144,0.0136,Hold,
