Time,V,Label,Depth
268.4,-0.0027,Go,
268.4002,-0.0043,Go,
268.4004,-0.0046,Go,
268.4006,-0.0049,Go,
268.4008,-0.0046,Go,
268.401,-0.0039,Go,
268.4012,-0.0036,Go,
268.4014,-0.0036,Go,
268.4016,-0.0014,Go,
268.4018,0.0002,Go,
268.402,0.0015,Go,
268.4022,0.0012,Go,
268.4024,0.0002,Go,
268.4026,0.0002,Go,
268.4028,-0.0001,Go,
268.403,0.0005,Go,
268.4032,0.0005,Go,
268.4034,0.0005,Go,
268.4036,0.0012,Go,
268.4038,0.0002,Go,
268.404,0.0034,Go,
268.4042,0.0002,Go,
268.4044,-0.0001,Go,
268.4046,0.0018,Go,
268.4048,0.0005,Go,
268.405,0.0015,Go,
268.4052,-0.0004,Go,
268.4054,-0.0007,Go,
268.4056,-0.0011,Go,
268.4058,0.0002,Go,
268.406,0.0024,Go,
268.4062,-0.0004,Go,
268.4064,0.0012,Go,
268.4066,0.0002,Go,
268.4068,0.0005,Go,
268.407,0.0008,Go,
268.4072,0.0005,Go,
268.4074,0.0018,Go,
268.4076,0.0024,Go,
268.4078,0.0018,Go,
268.408,0.0005,Go,
268.4082,-0.0004,Go,
268.4084,-0.0027,Go,
268.4086,-0.0004,Go,
268.4088,-0.003,Go,
268.409,-0.0084,Go,
268.4092,-0.0065,Go,
268.4094,-0.01,Go,
268.4096,-0.0094,Go,
268.4098,-0.0084,Go,
268.41,-0.0094,Go,
268.4102,-0.0094,Go,
268.4104,-0.0074,Go,
268.4106,-0.0027,Go,
268.4108,-0.0023,Go,
268.411,0.0015,Go,
268.4112,0.0005,Go,
268.4114,0.0021,Go,
268.4116,0.0028,Go,
268.4118,0.0015,Go,
268.412,0.0008,Go,
268.4122,0.0008,Go,
268.4124,0.0021,Go,
268.4126,0.0024,Go,
268.4128,0.0018,Go,
268.413,0.0005,Go,
268.4132,0.0031,Go,
268.4134,-0.0001,Go,
268.4136,0.0018,Go,
268.4138,0.0002,Go,
268.414,0.0018,Go,
268.4142,0.0005,Go,
268.4144,0.0008,Go,
268.4146,-0.0023,Go,
268.4148,0.0008,Go,
268.415,-0.0004,Go,
268.4152,-0.0001,Go,
268.4154,-0.0004,Go,
268.4156,0.0008,Go,
268.4158,0.0008,Go,
268.416,0.0002,Go,
268.4162,0.0008,Go,
268.4164,-0.0011,Go,
268.4166,-0.0039,Go,
268.4168,-0.0046,Go,
268.417,-0.0065,Go,
268.4172,-0.0052,Go,
268.4174,-0.0043,Go,
268.4176,-0.0052,Go,
268.4178,-0.0036,Go,
268.418,-0.002,Go,
268.4182,-0.0007,Go,
268.4184,-0.0011,Go,
268.4186,-0.0004,Go,
268.4188,0.0005,Go,
268.419,0.0008,Go,
268.4192,0.0034,Go,
268.4194,0.0008,Go,
268.4196,0.0008,Go,
268.4198,-0.0007,Go,
268.42,0.0005,Go,
268.4202,0.0002,Go,
268.4204,0.0018,Go,
268.4206,-0.0007,Go,
268.4208,0.0028,Go,
268.421,0.0028,Go,
268.4212,-0.0011,Go,
268.4214,0.0012,Go,
268.4216,0.0002,Go,
268.4218,0.0002,Go,
268.422,0.0005,Go,
268.4222,0.0005,Go,
268.4224,0.0005,Go,
268.4226,-0.0007,Go,
268.4228,0.0002,Go,
268.423,-0.0007,Go,
268.4232,0.0021,Go,
268.4234,0.0002,Go,
268.4236,0.0002,Go,
268.4238,0.0008,Go,
268.424,0.0012,Go,
268.4242,-0.002,Go,
