Time,V,Label,Depth
15.2,0.0,-,
15.2002,0.0,-,
15.2004,0.0,-,
15.2006,0.0,-,
15.2008,0.0,-,
15.201,0.0,-,
15.2012,0.0,-,
15.2014,0.0,-,
15.2016,0.0,-,
15.2018,0.0,-,
15.202,0.0,-,
15.2022,0.0,-,
15.2024,0.0,-,
15.2026,0.0,-,
15.2028,0.0,-,
15.203,0.0,-,
15.2032,0.0,-,
15.2034,0.0,-,
15.2036,0.0,-,
15.2038,0.0,-,
15.204,0.0,-,
15.2042,0.0,-,
15.2044,0.0,-,
15.2046,0.0,-,
15.2048,0.0,-,
15.205,0.0,-,
15.2052,0.0,-,
15.2054,0.0,-,
15.2056,0.0,-,
15.2058,0.0,-,
15.206,0.0,-,
15.2062,0.0,-,
15.2064,0.0,-,
15.2066,0.0,-,
15.2068,0.0,-,
15.207,0.0,-,
15.2072,0.0,-,
15.2074,0.0,-,
15.2076,0.0,-,
15.2078,0.0,-,
15.208,0.0,-,
15.2082,0.0,-,
15.2084,0.0,-,
15.2086,0.0,-,
15.2088,0.0,-,
15.209,0.0,-,
15.2092,0.0,-,
15.2094,0.0,-,
15.2096,0.0,-,
15.2098,0.0,-,
15.21,0.0,-,
15.2102,0.0,-,
15.2104,0.0,-,
15.2106,0.0,-,
15.2108,0.0,-,
15.211,0.0,-,
15.2112,0.0,-,
15.2114,0.0,-,
15.2116,0.0,-,
15.2118,0.0,-,
15.212,0.0,-,
15.2122,0.0,-,
15.2124,0.0,-,
15.2126,0.0,-,
15.2128,0.0,-,
15.213,0.0,-,
15.2132,0.0,-,
15.2134,0.0,-,
15.2136,0.0,-,
15.2138,0.0,-,
15.214,0.0,-,
15.2142,0.0,-,
15.2144,0.0,-,
15.2146,0.0,-,
15.2148,0.0,-,
15.215,0.0,-,
15.2152,0.0,-,
15.2154,0.0,-,
15.2156,0.0,-,
15.2158,0.0,-,
15.216,0.0,-,
15.2162,0.0,-,
15.2164,0.0,-,
15.2166,0.0,-,
15.2168,0.0,-,
15.217,0.0,-,
15.2172,0.0,-,
15.2174,0.0,-,
15.2176,0.0,-,
15.2178,0.0,-,
15.218,0.0,-,
15.2182,0.0,-,
15.2184,0.0,-,
15.2186,0.0,-,
15.2188,0.0,-,
15.219,0.0,-,
15.2192,0.0,-,
15.2194,0.0,-,
15.2196,0.0,-,
15.2198,0.0,-,
15.22,0.0,-,
15.2202,0.0,-,
15.2204,0.0,-,
15.2206,0.0,-,
15.2208,0.0,-,
15.221,0.0,-,
15.2212,0.0,-,
15.2214,0.0,-,
15.2216,0.0,-,
15.2218,0.0,-,
15.222,0.0,-,
15.2222,0.0,-,
15.2224,0.0,-,
15.2226,0.0,-,
15.2228,0.0,-,
15.223,0.0,-,
15.2232,0.0,-,
15.2234,0.0,-,
15.2236,0.0,-,
15.2238,0.0,-,
15.224,0.0,-,
15.2242,0.0,-,
15.2244,0.0,-,
15.2246,0.0,-,
15.2248,0.0,-,
15.225,0.0,-,
15.2252,0.0,-,
15.2254,0.0,-,
15.2256,0.0,-,
15.2258,0.0,-,
15.226,0.0,-,
15.2262,0.0,-,
15.2264,0.0,-,
15.2266,0.0,-,
15.2268,0.0,-,
15.227,0.0,-,
15.2272,0.0,-,
15.2274,0.0,-,
15.2276,0.0,-,
15.2278,0.0,-,
15.228,0.0,-,
15.2282,0.0,-,
15.2284,0.0,-,
15.2286,0.0,-,
15.2288,0.0,-,
15.229,0.0,-,
15.2292,0.0,-,
15.2294,0.0,-,
15.2296,0.0,-,
15.2298,0.0,-,
15.23,0.0,-,
15.2302,0.0,-,
15.2304,0.0,-,
15.2306,0.0,-,
15.2308,0.0,-,
15.231,0.0,-,
15.2312,0.0,-,
15.2314,0.0,-,
15.2316,0.0,-,
15.2318,0.0,-,
15.232,0.0,-,
15.2322,0.0,-,
15.2324,0.0,-,
15.2326,0.0,-,
15.2328,0.0,-,
15.233,0.0,-,
15.2332,0.0,-,
15.2334,0.0,-,
15.2336,0.0,-,
15.2338,0.0,-,
15.234,0.0,-,
15.2342,0.0,-,
15.2344,0.0,-,
15.2346,0.0,-,
15.2348,0.0,-,
15.235,0.0,-,
15.2352,0.0,-,
15.2354,0.0,-,
15.2356,0.0,-,
15.2358,0.0,-,
15.236,0.0,-,
15.2362,0.0,-,
15.2364,0.0,-,
15.2366,0.0,-,
15.2368,0.0,-,
15.237,0.0,-,
15.2372,0.0,-,
15.2374,0.0,-,
15.2376,0.0,-,
15.2378,0.0,-,
15.238,0.0,-,
15.2382,0.0,-,
15.2384,0.0,-,
15.2386,0.0,-,
15.2388,0.0,-,
15.239,0.0,-,
15.2392,0.0,-,
15.2394,0.0,-,
15.2396,0.0,-,
15.2398,0.0,-,
15.24,0.0,-,
15.2402,0.0,-,
15.2404,0.0,-,
15.2406,0.0,-,
15.2408,0.0,-,
15.241,0.0,-,
15.2412,0.0,-,
15.2414,0.0,-,
15.2416,0.0,-,
15.2418,0.0,-,
15.242,0.0,-,
15.2422,0.0,-,
15.2424,0.0,-,
15.2426,0.0,-,
15.2428,0.0,-,
15.243,0.0,-,
15.2432,0.0,-,
15.2434,0.0,-,
15.2436,0.0,-,
15.2438,0.0,-,
15.244,0.0,-,
15.2442,0.0,-,
15.2444,0.0,-,
15.2446,0.0,-,
15.2448,0.0,-,
15.245,0.0,-,
15.2452,0.0,-,
15.2454,0.0,-,
15.2456,0.0,-,
15.2458,0.0,-,
15.246,0.0,-,
15.2462,0.0,-,
15.2464,0.0,-,
15.2466,0.0,-,
15.2468,0.0,-,
15.247,0.0,-,
15.2472,0.0,-,
15.2474,0.0,-,
15.2476,0.0,-,
15.2478,0.0,-,
15.248,0.0,-,
15.2482,0.0,-,
15.2484,0.0,-,
15.2486,0.0,-,
15.2488,0.0,-,
15.249,0.0,-,
15.2492,0.0,-,
15.2494,0.0,-,
15.2496,0.0,-,
15.2498,0.0,-,
15.25,0.0,-,
15.2502,0.0,-,
15.2504,0.0,-,
15.2506,0.0,-,
15.2508,0.0,-,
15.251,0.0,-,
15.2512,0.0,-,
15.2514,0.0,-,
15.2516,0.0,-,
15.2518,0.0,-,
15.252,0.0,-,
15.2522,0.0,-,
15.2524,0.0,-,
15.2526,0.0,-,
15.2528,0.0,-,
15.253,0.0,-,
15.2532,0.0,-,
15.2534,0.0,-,
15.2536,0.0,-,
15.2538,0.0,-,
15.254,0.0,-,
15.2542,0.0,-,
15.2544,0.0,-,
15.2546,0.0,-,
15.2548,0.0,-,
15.255,0.0,-,
15.2552,0.0,-,
15.2554,0.0,-,
15.2556,0.0,-,
15.2558,0.0,-,
15.256,0.0,-,
15.2562,0.0,-,
15.2564,0.0,-,
15.2566,0.0,-,
15.2568,0.0,-,
15.257,0.0,-,
15.2572,0.0,-,
15.2574,0.0,-,
15.2576,0.0,-,
15.2578,0.0,-,
15.258,0.0,-,
15.2582,0.0,-,
15.2584,0.0,-,
15.2586,0.0,-,
15.2588,0.0,-,
15.259,0.0,-,
15.2592,0.0,-,
15.2594,0.0,-,
15.2596,0.0,-,
15.2598,0.0,-,
15.26,0.0,-,
15.2602,0.0,-,
15.2604,0.0,-,
15.2606,0.0,-,
15.2608,0.0,-,
15.261,0.0,-,
15.2612,0.0,-,
15.2614,0.0,-,
15.2616,0.0,-,
15.2618,0.0,-,
15.262,0.0,-,
15.2622,0.0,-,
15.2624,0.0,-,
15.2626,0.0,-,
15.2628,0.0,-,
15.263,0.0,-,
15.2632,0.0,-,
15.2634,0.0,-,
15.2636,0.0,-,
15.2638,0.0,-,
15.264,0.0,-,
15.2642,0.0,-,
15.2644,0.0,-,
15.2646,0.0,-,
15.2648,0.0,-,
15.265,0.0,-,
15.2652,0.0,-,
15.2654,0.0,-,
15.2656,0.0,-,
15.2658,0.0,-,
15.266,0.0,-,
15.2662,0.0,-,
15.2664,0.0,-,
15.2666,0.0,-,
15.2668,0.0,-,
15.267,0.0,-,
15.2672,0.0,-,
15.2674,0.0,-,
15.2676,0.0,-,
15.2678,0.0,-,
15.268,0.0,-,
15.2682,0.0,-,
15.2684,0.0,-,
15.2686,0.0,-,
15.2688,0.0,-,
15.269,0.0,-,
15.2692,0.0,-,
15.2694,0.0,-,
15.2696,0.0,-,
15.2698,0.0,-,
15.27,0.0,-,
15.2702,0.0,-,
15.2704,0.0,-,
15.2706,0.0,-,
15.2708,0.0,-,
15.271,0.0,-,
15.2712,0.0,-,
15.2714,0.0,-,
15.2716,0.0,-,
15.2718,0.0,-,
15.272,0.0,-,
15.2722,0.0,-,
15.2724,0.0,-,
15.2726,0.0,-,
15.2728,0.0,-,
15.273,0.0,-,
15.2732,0.0,-,
15.2734,0.0,-,
15.2736,0.0,-,
15.2738,0.0,-,
15.274,0.0,-,
15.2742,0.0,-,
15.2744,0.0,-,
15.2746,0.0,-,
15.2748,0.0,-,
15.275,0.0,-,
15.2752,0.0,-,
15.2754,0.0,-,
15.2756,0.0,-,
15.2758,0.0,-,
15.276,0.0,-,
15.2762,0.0,-,
15.2764,0.0,-,
15.2766,0.0,-,
15.2768,0.0,-,
15.277,0.0,-,
