Time,V,Label,Depth
226.0,0.0741,Hold,
226.0002,0.0569,Hold,
226.0004,0.6028,Hold,
226.0006,0.0142,Hold,
226.0008,0.071,Hold,
226.001,0.0528,Hold,
226.0012,3.1295,Hold,
226.0014,0.0394,Hold,
226.0016,0.0228,Hold,
226.0018,0.0397,Hold,
226.002,0.0582,Hold,
226.0022,0.0875,Hold,
226.0024,0.1124,Hold,
226.0026,0.0384,Hold,
226.0028,0.0757,Hold,
226.003,0.2488,Hold,
226.0032,4.5915,Hold,
226.0034,0.02,Hold,
226.0036,0.0343,Hold,
226.0038,0.0455,Hold,
226.004,0.0907,Hold,
226.0042,0.0318,Hold,
226.0044,0.0541,Hold,
226.0046,0.0391,Hold,
226.0048,0.0735,Hold,
226.005,0.0531,Hold,
226.0052,0.0381,Hold,
226.0054,0.0496,Hold,
226.0056,0.04,Hold,
226.0058,0.1019,Hold,
226.006,0.0674,Hold,
226.0062,0.0365,Hold,
226.0064,0.0512,Hold,
226.0066,0.0614,Hold,
226.0068,0.1742,Hold,
226.007,0.04,Hold,
226.0072,0.0601,Hold,
226.0074,0.2526,Hold,
226.0076,0.0196,Hold,
226.0078,0.0713,Hold,
226.008,2.1493,Hold,
226.0082,0.1376,Hold,
226.0084,0.0461,Hold,
226.0086,0.0212,Hold,
226.0088,0.0216,Hold,
226.009,0.0544,Hold,
226.0092,0.1149,Hold,
226.0094,0.0251,Hold,
226.0096,0.3813,Hold,
226.0098,0.0515,Hold,
226.01,0.1487,Hold,
226.0102,0.0206,Hold,
226.0104,0.0665,Hold,
226.0106,0.0369,Hold,
226.0108,0.034,Hold,
226.011,0.0289,Hold,
226.0112,0.0219,Hold,
226.0114,0.7554,Hold,
226.0116,0.0767,Hold,
226.0118,0.0477,Hold,
226.012,2.3609,Hold,
226.0122,0.0592,Hold,
226.0124,0.2405,Hold,
226.0126,0.1729,Hold,
226.0128,0.0397,Hold,
226.013,0.0327,Hold,
226.0132,0.0681,Hold,
226.0134,0.0611,Hold,
226.0136,0.1073,Hold,
226.0138,0.0142,Hold,
226.014,0.0458,Hold,
226.0142,0.0808,Hold,
226.0144,0.0713,Hold,
226.0146,0.069,Hold,
226.0148,0.2338,Hold,
226.015,0.0337,Hold,
226.0152,0.0356,Hold,
226.0154,0.3348,Hold,
226.0156,0.0203,Hold,
226.0158,0.1331,Hold,
226.016,0.0541,Hold,
