Time,V,Label,Depth
625.6,6.5806,Hold,
625.6002,6.5605,Hold,
625.6004,6.5797,Hold,
625.6006,6.6068,Hold,
625.6008,6.6138,Hold,
625.601,6.5679,Hold,
625.6012,6.5867,Hold,
625.6014,6.5663,Hold,
625.6016,6.5695,Hold,
625.6018,6.5825,Hold,
625.602,6.5934,Hold,
625.6022,6.593,Hold,
625.6024,6.6032,Hold,
625.6026,6.6112,Hold,
625.6028,6.609,Hold,
625.603,6.6166,Hold,
625.6032,6.6125,Hold,
625.6034,6.6268,Hold,
625.6036,6.6434,Hold,
625.6038,6.6211,Hold,
625.604,6.6236,Hold,
625.6042,6.6313,Hold,
625.6044,6.623,Hold,
625.6046,6.6249,Hold,
625.6048,6.6275,Hold,
625.605,6.6112,Hold,
625.6052,6.6307,Hold,
625.6054,6.615,Hold,
625.6056,6.6198,Hold,
625.6058,6.6393,Hold,
625.606,6.6345,Hold,
625.6062,6.6265,Hold,
625.6064,6.609,Hold,
625.6066,6.5943,Hold,
625.6068,6.6291,Hold,
625.607,6.6106,Hold,
625.6072,6.6322,Hold,
625.6074,6.6354,Hold,
625.6076,6.6421,Hold,
625.6078,6.6246,Hold,
625.608,6.6361,Hold,
625.6082,6.6469,Hold,
625.6084,6.6246,Hold,
625.6086,6.6096,Hold,
625.6088,6.6071,Hold,
625.609,6.5911,Hold,
625.6092,6.593,Hold,
625.6094,6.6233,Hold,
625.6096,6.6192,Hold,
625.6098,6.5934,Hold,
625.61,6.5879,Hold,
625.6102,6.6122,Hold,
625.6104,6.6017,Hold,
625.6106,6.6061,Hold,
625.6108,6.6077,Hold,
625.611,6.6297,Hold,
625.6112,6.6322,Hold,
625.6114,6.6357,Hold,
625.6116,6.6106,Hold,
625.6118,6.5978,Hold,
625.612,6.6249,Hold,
625.6122,6.6189,Hold,
625.6124,6.6638,Hold,
625.6126,6.673,Hold,
625.6128,6.6762,Hold,
625.613,6.6514,Hold,
625.6132,6.6319,Hold,
625.6134,6.6326,Hold,
625.6136,6.6154,Hold,
625.6138,6.5793,Hold,
625.614,6.6007,Hold,
625.6142,6.593,Hold,
625.6144,6.5797,Hold,
625.6146,6.5943,Hold,
625.6148,6.6201,Hold,
625.615,6.6157,Hold,
625.6152,6.5911,Hold,
625.6154,6.5911,Hold,
625.6156,6.587,Hold,
625.6158,6.6176,Hold,
625.616,6.6032,Hold,
625.6162,6.6052,Hold,
625.6164,6.6115,Hold,
625.6166,6.6138,Hold,
625.6168,6.594,Hold,
625.617,6.6071,Hold,
625.6172,6.5956,Hold,
625.6174,6.6007,Hold,
625.6176,6.6345,Hold,
625.6178,6.6071,Hold,
625.618,6.6154,Hold,
625.6182,6.6144,Hold,
625.6184,6.6068,Hold,
625.6186,6.5997,Hold,
625.6188,6.616,Hold,
625.619,6.6068,Hold,
625.6192,6.6498,Hold,
625.6194,6.637,Hold,
625.6196,6.6259,Hold,
625.6198,6.6479,Hold,
625.62,6.6249,Hold,
625.6202,6.5994,Hold,
625.6204,6.5895,Hold,
625.6206,6.5962,Hold,
625.6208,6.5854,Hold,
625.621,6.5666,Hold,
625.6212,6.5631,Hold,
625.6214,6.5468,Hold,
625.6216,6.5615,Hold,
625.6218,6.5344,Hold,
625.622,6.5561,Hold,
625.6222,6.5456,Hold,
625.6224,6.5392,Hold,
625.6226,6.5398,Hold,
625.6228,6.5099,Hold,
625.623,6.5456,Hold,
625.6232,6.5446,Hold,
625.6234,6.5835,Hold,
625.6236,6.5768,Hold,
625.6238,6.5723,Hold,
625.624,6.5762,Hold,
625.6242,6.5781,Hold,
625.6244,6.5707,Hold,
625.6246,6.5561,Hold,
625.6248,6.5456,Hold,
625.625,6.5554,Hold,
625.6252,6.5656,Hold,
625.6254,6.5468,Hold,
625.6256,6.5676,Hold,
625.6258,6.5934,Hold,
625.626,6.5701,Hold,
625.6262,6.5857,Hold,
625.6264,6.5711,Hold,
625.6266,6.6023,Hold,
625.6268,6.5911,Hold,
625.627,6.6017,Hold,
625.6272,6.6032,Hold,
625.6274,6.5991,Hold,
625.6276,6.5739,Hold,
625.6278,6.5883,Hold,
625.628,6.5892,Hold,
625.6282,6.5943,Hold,
625.6284,6.5577,Hold,
625.6286,6.5774,Hold,
625.6288,6.5742,Hold,
625.629,6.565,Hold,
625.6292,6.559,Hold,
625.6294,6.5586,Hold,
625.6296,6.5915,Hold,
625.6298,6.5666,Hold,
625.63,6.5663,Hold,
625.6302,6.5637,Hold,
625.6304,6.5625,Hold,
625.6306,6.5841,Hold,
625.6308,6.5679,Hold,
625.631,6.5714,Hold,
625.6312,6.5813,Hold,
625.6314,6.5825,Hold,
625.6316,6.5924,Hold,
625.6318,6.6023,Hold,
625.632,6.5758,Hold,
625.6322,6.565,Hold,
625.6324,6.5768,Hold,
625.6326,6.572,Hold,
625.6328,6.601,Hold,
625.633,6.6087,Hold,
625.6332,6.573,Hold,
625.6334,6.566,Hold,
625.6336,6.5682,Hold,
625.6338,6.5975,Hold,
625.634,6.6026,Hold,
625.6342,6.5293,Hold,
625.6344,6.5835,Hold,
625.6346,6.5679,Hold,
625.6348,6.5558,Hold,
625.635,6.5545,Hold,
625.6352,6.5427,Hold,
625.6354,6.5064,Hold,
625.6356,6.5366,Hold,
625.6358,6.5032,Hold,
625.636,6.5143,Hold,
625.6362,6.5417,Hold,
625.6364,6.5163,Hold,
625.6366,6.5344,Hold,
625.6368,6.5366,Hold,
625.637,6.5309,Hold,
625.6372,6.5503,Hold,
625.6374,6.5548,Hold,
625.6376,6.5746,Hold,
625.6378,6.5978,Hold,
625.638,6.5886,Hold,
625.6382,6.5962,Hold,
625.6384,6.6023,Hold,
625.6386,6.593,Hold,
625.6388,6.5956,Hold,
625.639,6.5781,Hold,
625.6392,6.5742,Hold,
625.6394,6.5628,Hold,
625.6396,6.5752,Hold,
625.6398,6.5717,Hold,
625.64,6.5695,Hold,
625.6402,6.5583,Hold,
625.6404,6.5112,Hold,
625.6406,6.5338,Hold,
625.6408,6.5621,Hold,
625.641,6.5309,Hold,
625.6412,6.5452,Hold,
625.6414,6.5605,Hold,
625.6416,6.5628,Hold,
625.6418,6.564,Hold,
625.642,6.5701,Hold,
625.6422,6.579,Hold,
625.6424,6.5997,Hold,
625.6426,6.631,Hold,
625.6428,6.6287,Hold,
625.643,6.6138,Hold,
625.6432,6.6096,Hold,
625.6434,6.6173,Hold,
625.6436,6.608,Hold,
625.6438,6.6093,Hold,
625.644,6.608,Hold,
625.6442,6.6189,Hold,
625.6444,6.6185,Hold,
625.6446,6.6048,Hold,
625.6448,6.5969,Hold,
625.645,6.5727,Hold,
625.6452,6.5895,Hold,
625.6454,6.5704,Hold,
625.6456,6.5921,Hold,
625.6458,6.5848,Hold,
625.646,6.5806,Hold,
625.6462,6.5771,Hold,
625.6464,6.5787,Hold,
625.6466,6.5876,Hold,
625.6468,6.5962,Hold,
625.647,6.6039,Hold,
625.6472,6.5803,Hold,
625.6474,6.6068,Hold,
625.6476,6.5787,Hold,
625.6478,6.5682,Hold,
625.648,6.5532,Hold,
625.6482,6.5599,Hold,
625.6484,6.5685,Hold,
625.6486,6.5631,Hold,
625.6488,6.5656,Hold,
625.649,6.5787,Hold,
