Time,V,Label,Depth
232.2,0.0136,Hold,
232.2002,1.7392,Hold,
232.2004,0.0512,Hold,
232.2006,0.048,Hold,
232.2008,0.0461,Hold,
232.201,0.0286,Hold,
232.2012,0.0365,Hold,
232.2014,2.1805,Hold,
232.2016,0.1283,Hold,
232.2018,0.1047,Hold,
232.202,0.0314,Hold,
232.2022,0.0222,Hold,
232.2024,0.0372,Hold,
232.2026,0.1277,Hold,
232.2028,2.9275,Hold,
232.203,0.0604,Hold,
232.2032,0.092,Hold,
232.2034,0.1098,Hold,
232.2036,0.0764,Hold,
232.2038,1.5053,Hold,
232.204,6.5806,Hold,
232.2042,0.1509,Hold,
232.2044,0.0716,Hold,
232.2046,0.0735,Hold,
232.2048,0.0751,Hold,
232.205,6.5242,Hold,
232.2052,6.5328,Hold,
232.2054,6.537,Hold,
232.2056,6.5284,Hold,
232.2058,6.5121,Hold,
232.206,6.5207,Hold,
232.2062,6.543,Hold,
232.2064,6.5386,Hold,
232.2066,6.5175,Hold,
232.2068,6.5621,Hold,
232.207,6.5198,Hold,
232.2072,6.5723,Hold,
232.2074,6.5835,Hold,
232.2076,6.572,Hold,
232.2078,6.5685,Hold,
232.208,6.5335,Hold,
232.2082,6.5338,Hold,
232.2084,6.5924,Hold,
232.2086,0.3708,Hold,
232.2088,0.0652,Hold,
232.209,0.0592,Hold,
232.2092,0.0636,Hold,
232.2094,0.1669,Hold,
232.2096,1.9205,Hold,
232.2098,0.3482,Hold,
232.21,0.6149,Hold,
232.2102,0.1086,Hold,
232.2104,0.0168,Hold,
232.2106,0.0187,Hold,
232.2108,0.0474,Hold,
232.211,0.0608,Hold,
232.2112,0.0486,Hold,
232.2114,0.0442,Hold,
232.2116,0.1554,Hold,
232.2118,0.0413,Hold,
232.212,0.0512,Hold,
232.2122,0.0608,Hold,
232.2124,0.0738,Hold,
232.2126,4.9902,Hold,
232.2128,0.3211,Hold,
232.213,0.0184,Hold,
232.2132,0.019,Hold,
232.2134,0.0203,Hold,
232.2136,0.0222,Hold,
232.2138,0.0142,Hold,
232.214,0.026,Hold,
232.2142,0.0273,Hold,
232.2144,0.0241,Hold,
232.2146,0.0563,Hold,
232.2148,0.0241,Hold,
232.215,0.049,Hold,
232.2152,0.0471,Hold,
232.2154,1.8507,Hold,
232.2156,0.0643,Hold,
232.2158,0.0754,Hold,
232.216,0.0423,Hold,
232.2162,0.0369,Hold,
232.2164,0.0375,Hold,
232.2166,3.1324,Hold,
232.2168,0.0311,Hold,
232.217,5.3442,Hold,
232.2172,0.0346,Hold,
232.2174,0.0257,Hold,
232.2176,0.0662,Hold,
232.2178,0.0289,Hold,
232.218,0.6073,Hold,
232.2182,0.4212,Hold,
232.2184,0.0247,Hold,
232.2186,0.0295,Hold,
232.2188,0.0557,Hold,
232.219,4.0208,Hold,
232.2192,0.019,Hold,
232.2194,0.0512,Hold,
232.2196,0.0633,Hold,
232.2198,0.0353,Hold,
232.22,0.0222,Hold,
232.2202,0.0216,Hold,
232.2204,0.0461,Hold,
232.2206,0.0958,Hold,
232.2208,0.1991,Hold,
232.221,0.0518,Hold,
232.2212,0.0384,Hold,
232.2214,0.0502,Hold,
232.2216,0.6286,Hold,
232.2218,0.6764,Hold,
232.222,0.3205,Hold,
232.2222,0.0537,Hold,
232.2224,0.027,Hold,
232.2226,0.0474,Hold,
232.2228,0.0407,Hold,
232.223,2.0349,Hold,
232.2232,0.0321,Hold,
232.2234,0.0435,Hold,
232.2236,0.0509,Hold,
232.2238,0.0611,Hold,
232.224,4.3748,Hold,
232.2242,5.4586,Hold,
232.2244,0.0404,Hold,
232.2246,0.0588,Hold,
232.2248,0.0381,Hold,
232.225,0.0569,Hold,
232.2252,0.9766,Hold,
232.2254,0.0754,Hold,
232.2256,0.0302,Hold,
232.2258,0.1066,Hold,
232.226,0.1264,Hold,
232.2262,0.0783,Hold,
232.2264,0.0761,Hold,
232.2266,0.0582,Hold,
232.2268,0.2845,Hold,
232.227,0.0741,Hold,
232.2272,0.0563,Hold,
232.2274,0.0292,Hold,
232.2276,0.0627,Hold,
232.2278,0.0572,Hold,
232.228,0.0961,Hold,
232.2282,3.1355,Hold,
232.2284,0.0435,Hold,
232.2286,0.0311,Hold,
232.2288,0.0515,Hold,
232.229,0.0633,Hold,
232.2292,0.1073,Hold,
232.2294,0.041,Hold,
232.2296,0.0477,Hold,
232.2298,0.7701,Hold,
232.23,0.0318,Hold,
232.2302,4.7795,Hold,
232.2304,0.0311,Hold,
232.2306,0.2478,Hold,
232.2308,0.0499,Hold,
232.231,0.0423,Hold,
232.2312,0.0388,Hold,
232.2314,0.0318,Hold,
232.2316,0.1898,Hold,
232.2318,1.4113,Hold,
232.232,0.0557,Hold,
232.2322,0.0413,Hold,
232.2324,0.0949,Hold,
232.2326,0.1465,Hold,
232.2328,4.429,Hold,
232.233,0.0506,Hold,
232.2332,0.0324,Hold,
232.2334,0.0541,Hold,
232.2336,0.0847,Hold,
232.2338,0.0346,Hold,
232.234,0.113,Hold,
232.2342,0.0483,Hold,
232.2344,0.071,Hold,
