Time,V,Label,Depth
525.2,0.0066,Back,
525.2002,0.0786,Back,
525.2004,0.0604,Back,
525.2006,0.0569,Back,
525.2008,4.2502,Back,
525.201,1.0642,Back,
525.2012,0.1022,Back,
525.2014,0.0346,Back,
525.2016,0.0203,Back,
525.2018,0.0767,Back,
525.202,0.0576,Back,
525.2022,0.0356,Back,
525.2024,0.375,Back,
525.2026,0.0324,Back,
525.2028,0.0187,Back,
525.203,0.0333,Back,
525.2032,0.1905,Back,
525.2034,0.0687,Back,
525.2036,1.2118,Back,
525.2038,0.0206,Back,
525.204,0.0184,Back,
525.2042,0.0346,Back,
525.2044,0.2998,Back,
525.2046,5.6731,Back,
525.2048,0.0703,Back,
525.205,2.3382,Back,
525.2052,6.6431,Back,
525.2054,6.58,Back,
525.2056,6.6584,Back,
525.2058,6.6711,Back,
525.206,6.6326,Back,
525.2062,6.6284,Back,
525.2064,6.5793,Back,
525.2066,6.5494,Back,
525.2068,6.5717,Back,
525.207,3.6932,Back,
525.2072,5.8286,Back,
525.2074,0.1366,Back,
525.2076,5.5462,Back,
525.2078,4.0887,Back,
525.208,6.6549,Back,
525.2082,6.6698,Back,
525.2084,6.6727,Back,
525.2086,6.6663,Back,
525.2088,6.6625,Back,
525.209,6.6275,Back,
525.2092,6.6039,Back,
525.2094,3.7413,Back,
525.2096,0.765,Back,
525.2098,4.472,Back,
525.21,0.0295,Back,
525.2102,0.0678,Back,
525.2104,0.0228,Back,
525.2106,0.2277,Back,
525.2108,1.9141,Back,
525.211,0.041,Back,
525.2112,1.0062,Back,
525.2114,0.02,Back,
525.2116,0.0136,Back,
525.2118,0.0219,Back,
525.212,0.2405,Back,
525.2122,0.0225,Back,
525.2124,1.3517,Back,
525.2126,5.9296,Back,
525.2128,0.0267,Back,
525.213,0.0423,Back,
525.2132,3.0122,Back,
525.2134,0.0413,Back,
525.2136,0.0047,Back,
525.2138,0.2545,Back,
525.214,0.0091,Back,
525.2142,0.0232,Back,
525.2144,1.6289,Back,
525.2146,0.048,Back,
525.2148,0.0142,Back,
525.215,0.0117,Back,
525.2152,3.212,Back,
525.2154,0.4467,Back,
525.2156,0.0512,Back,
525.2158,0.034,Back,
525.216,0.0471,Back,
525.2162,0.0515,Back,
525.2164,0.0652,Back,
525.2166,0.0553,Back,
525.2168,1.3185,Back,
525.217,1.2417,Back,
525.2172,0.0522,Back,
525.2174,0.0394,Back,
525.2176,0.056,Back,
525.2178,0.1133,Back,
525.218,0.0346,Back,
525.2182,0.0181,Back,
525.2184,1.0693,Back,
525.2186,0.1803,Back,
525.2188,0.0079,Back,
525.219,0.0289,Back,
525.2192,6.0102,Back,
525.2194,5.7719,Back,
525.2196,6.6644,Back,
525.2198,6.6947,Back,
525.22,6.7161,Back,
525.2202,6.6676,Back,
525.2204,6.6899,Back,
525.2206,6.6845,Back,
525.2208,6.6625,Back,
525.221,6.6775,Back,
525.2212,6.6523,Back,
525.2214,6.6533,Back,
525.2216,6.6456,Back,
525.2218,6.5892,Back,
525.222,5.7285,Back,
525.2222,3.1228,Back,
525.2224,0.0085,Back,
525.2226,0.0174,Back,
525.2228,0.0394,Back,
525.223,0.4973,Back,
525.2232,0.0072,Back,
525.2234,1.8246,Back,
525.2236,0.1168,Back,
525.2238,0.1264,Back,
525.224,0.0324,Back,
525.2242,0.0346,Back,
525.2244,0.0283,Back,
525.2246,0.0627,Back,
525.2248,0.2437,Back,
525.225,0.0139,Back,
525.2252,2.5616,Back,
525.2254,0.0311,Back,
525.2256,0.0212,Back,
525.2258,0.2864,Back,
525.226,0.0776,Back,
525.2262,0.2128,Back,
525.2264,0.0585,Back,
525.2266,0.0324,Back,
525.2268,0.0241,Back,
525.227,0.0152,Back,
525.2272,0.0254,Back,
525.2274,0.0375,Back,
525.2276,0.0228,Back,
525.2278,0.0072,Back,
525.228,0.0101,Back,
525.2282,0.0496,Back,
525.2284,0.0541,Back,
525.2286,0.0298,Back,
525.2288,0.0126,Back,
525.229,0.078,Back,
525.2292,0.012,Back,
525.2294,0.027,Back,
525.2296,0.0525,Back,
525.2298,0.0318,Back,
525.23,0.6248,Back,
525.2302,0.0353,Back,
525.2304,3.7187,Back,
525.2306,0.0283,Back,
525.2308,0.0107,Back,
525.231,5.1587,Back,
525.2312,0.2532,Back,
525.2314,0.0295,Back,
525.2316,0.0333,Back,
525.2318,0.0362,Back,
525.232,0.0512,Back,
525.2322,0.0907,Back,
525.2324,0.6356,Back,
525.2326,6.6233,Back,
525.2328,6.5966,Back,
525.233,6.5672,Back,
525.2332,6.6249,Back,
525.2334,6.6488,Back,
525.2336,6.6663,Back,
525.2338,6.7071,Back,
525.234,6.703,Back,
525.2342,6.6953,Back,
525.2344,6.6788,Back,
525.2346,6.6698,Back,
525.2348,6.6651,Back,
525.235,6.6603,Back,
525.2352,6.6937,Back,
525.2354,6.6762,Back,
525.2356,6.6651,Back,
525.2358,6.6593,Back,
525.236,6.6495,Back,
525.2362,6.6408,Back,
525.2364,6.6523,Back,
525.2366,6.6491,Back,
525.2368,6.6533,Back,
525.237,6.6271,Back,
525.2372,6.6495,Back,
525.2374,4.7285,Back,
525.2376,5.1234,Back,
525.2378,6.021,Back,
525.238,4.6498,Back,
525.2382,4.544,Back,
525.2384,4.4602,Back,
525.2386,4.8468,Back,
525.2388,4.4067,Back,
525.239,4.6247,Back,
525.2392,4.421,Back,
525.2394,4.4026,Back,
525.2396,4.4551,Back,
525.2398,5.2065,Back,
525.24,4.2496,Back,
525.2402,5.8898,Back,
525.2404,4.2098,Back,
525.2406,1.1509,Back,
525.2408,3.3819,Back,
525.241,5.8095,Back,
525.2412,5.8697,Back,
525.2414,6.6192,Back,
525.2416,2.6285,Back,
525.2418,6.6045,Back,
525.242,6.573,Back,
525.2422,0.011,Back,
525.2424,0.0101,Back,
525.2426,0.229,Back,
525.2428,0.9256,Back,
525.243,0.0114,Back,
525.2432,5.8273,Back,
525.2434,0.0117,Back,
525.2436,0.0034,Back,
525.2438,0.0034,Back,
525.244,0.0104,Back,
525.2442,1.1675,Back,
525.2444,0.6532,Back,
525.2446,0.071,Back,
525.2448,5.6947,Back,
525.245,6.6001,Back,
525.2452,6.6208,Back,
525.2454,6.6574,Back,
525.2456,6.6386,Back,
525.2458,6.6549,Back,
525.246,6.6523,Back,
525.2462,6.6549,Back,
525.2464,6.6447,Back,
525.2466,6.6491,Back,
525.2468,6.6874,Back,
525.247,6.6718,Back,
525.2472,6.6858,Back,
525.2474,6.7004,Back,
525.2476,6.7304,Back,
525.2478,6.7148,Back,
525.248,6.717,Back,
525.2482,6.7654,Back,
525.2484,6.7498,Back,
525.2486,6.7336,Back,
525.2488,6.7361,Back,
525.249,6.7473,Back,
525.2492,6.7285,Back,
525.2494,6.731,Back,
525.2496,6.7243,Back,
525.2498,6.746,Back,
525.25,6.7202,Back,
525.2502,6.6944,Back,
525.2504,6.6759,Back,
525.2506,6.659,Back,
525.2508,6.6644,Back,
525.251,6.6507,Back,
525.2512,6.644,Back,
525.2514,6.6329,Back,
525.2516,3.4807,Back,
525.2518,6.5548,Back,
525.252,5.3981,Back,
525.2522,4.719,Back,
525.2524,4.9577,Back,
525.2526,3.8312,Back,
525.2528,1.1681,Back,
525.253,0.165,Back,
525.2532,0.1082,Back,
525.2534,0.0181,Back,
525.2536,0.2261,Back,
525.2538,6.624,Back,
525.254,6.5886,Back,
525.2542,6.6342,Back,
525.2544,6.6214,Back,
525.2546,6.6236,Back,
525.2548,6.6565,Back,
525.255,2.1091,Back,
525.2552,0.0114,Back,
525.2554,0.012,Back,
525.2556,2.7388,Back,
525.2558,5.1919,Back,
525.256,0.1755,Back,
525.2562,0.7889,Back,
525.2564,3.2554,Back,
525.2566,2.2184,Back,
525.2568,6.652,Back,
525.257,0.0174,Back,
525.2572,4.7528,Back,
525.2574,3.3886,Back,
525.2576,0.0075,Back,
525.2578,6.5997,Back,
525.258,6.6032,Back,
525.2582,2.2044,Back,
525.2584,6.5962,Back,
525.2586,6.5695,Back,
525.2588,6.5822,Back,
525.259,6.5927,Back,
525.2592,6.5873,Back,
525.2594,6.6039,Back,
525.2596,6.6294,Back,
525.2598,6.5915,Back,
525.26,6.6542,Back,
525.2602,6.6357,Back,
525.2604,6.6947,Back,
